t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 92 5 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 92 3 5 0 0
2 89 6 5 0 0
2.125 88 7 5 0 0
2.25 88 7 5 0 0
2.375 84 9 7 0 0
2.5 83 7 10 0 0
2.625 79 9 12 0 0
2.75 79 9 12 0 0
2.875 77 11 11 1 0
3 77 11 10 2 0
3.125 77 11 10 2 0
3.25 76 12 10 2 0
3.375 75 13 10 2 0
3.5 75 13 10 2 0
3.625 73 14 10 3 0
3.75 72 13 12 3 0
3.875 71 13 13 3 0
4 68 16 13 3 0
4.125 65 18 14 3 0
4.25 64 19 13 4 0
4.375 62 21 13 4 0
4.5 62 20 13 5 0
4.625 62 20 13 5 0
4.75 61 20 13 6 0
4.875 61 16 17 6 0
5 61 16 17 6 0
5.125 59 17 18 6 0
5.25 58 16 20 6 0
5.375 57 16 21 6 0
5.5 57 14 23 6 0
5.625 55 16 22 7 0
5.75 54 16 23 7 0
5.875 53 16 24 7 0
6 53 16 24 7 0
6.125 49 19 25 7 0
6.25 47 18 28 7 0
6.375 43 21 29 7 0
6.5 43 20 30 7 0
6.625 41 21 31 7 0
6.75 41 19 32 8 0
6.875 41 17 34 8 0
7 39 17 36 8 0
7.125 38 17 36 9 0
7.25 38 16 37 9 0
7.375 37 17 37 9 0
7.5 35 19 36 10 0
7.625 34 20 36 10 0
7.75 34 19 37 10 0
7.875 33 20 36 11 0
8 33 19 36 12 0
8.125 33 18 36 13 0
8.25 31 19 37 13 0
8.375 29 20 36 15 0
8.5 28 20 37 15 0
8.625 28 18 39 15 0
8.75 27 18 40 15 0
8.875 25 18 41 16 0
9 24 18 40 18 0
9.125 24 18 39 19 0
9.25 24 18 38 20 0
9.375 22 19 38 21 0
9.5 20 20 39 21 0
9.625 18 21 39 22 0
9.75 17 21 40 22 0
9.875 17 19 41 23 0
10 16 19 42 23 0
10.125 15 20 42 23 0
10.25 14 21 41 24 0
10.375 14 19 41 26 0
10.5 13 18 43 26 0
10.625 11 19 43 27 0
10.75 11 18 44 27 0
10.875 10 17 45 28 0
11 10 17 44 29 0
11.125 10 17 43 30 0
11.25 10 16 43 31 0
11.375 9 16 43 32 0
11.5 9 15 44 32 0
11.625 9 14 45 32 0
11.75 8 15 43 34 0
11.875 8 13 45 34 0
12 8 11 45 36 0
12.125 8 9 46 37 0
12.25 8 9 46 37 0
12.375 8 9 45 38 0
12.5 8 9 43 40 0
12.625 8 8 43 40 1
12.75 8 8 42 41 1
12.875 8 8 42 41 1
13 8 8 42 41 1
13.125 8 7 43 41 1
13.25 8 7 43 41 1
13.375 8 6 43 42 1
13.5 8 6 42 43 1
13.625 8 6 42 43 1
13.75 8 6 40 44 2
13.875 8 6 39 45 2
14 8 6 37 47 2
14.125 8 6 37 47 2
14.25 8 5 36 49 2
14.375 8 3 35 52 2
14.5 8 3 34 53 2
14.625 8 3 34 53 2
14.75 8 3 33 54 2
14.875 8 3 32 55 2
15 8 3 32 55 2
15.125 8 3 32 55 2
15.25 8 3 31 56 2
15.375 8 2 32 56 2
15.5 8 2 32 56 2
15.625 8 1 32 57 2
15.75 8 1 31 58 2
15.875 8 1 31 58 2
16 8 1 30 59 2
16.125 8 1 30 59 2
16.25 8 1 30 59 2
16.375 8 1 30 59 2
16.5 8 1 27 62 2
16.625 8 0 28 62 2
16.75 8 0 27 63 2
16.875 8 0 26 64 2
17 8 0 25 65 2
17.125 8 0 23 67 2
17.25 8 0 22 68 2
17.375 8 0 20 70 2
17.5 8 0 18 72 2
17.625 8 0 18 72 2
17.75 8 0 18 72 2
17.875 8 0 18 72 2
18 8 0 18 72 2
18.125 8 0 18 72 2
18.25 8 0 18 72 2
18.375 8 0 18 72 2
18.5 8 0 17 73 2
18.625 8 0 16 74 2
18.75 8 0 16 74 2
18.875 8 0 16 74 2
19 8 0 16 74 2
19.125 8 0 15 75 2
19.25 8 0 15 75 2
19.375 8 0 15 75 2
19.5 8 0 15 75 2
19.625 8 0 15 75 2
19.75 8 0 15 75 2
19.875 8 0 14 76 2
20 8 0 14 76 2
20.125 8 0 14 76 2
20.25 8 0 14 76 2
20.375 8 0 14 76 2
20.5 8 0 14 76 2
20.625 8 0 14 76 2
20.75 8 0 14 76 2
20.875 8 0 14 76 2
21 8 0 14 76 2
21.125 8 0 14 76 2
21.25 8 0 14 76 2
21.375 8 0 14 76 2
21.5 8 0 14 76 2
21.625 8 0 13 77 2
21.75 8 0 13 77 2
21.875 8 0 13 77 2
