t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 94 3 3 0 0
3.125 94 2 3 1 0
3.25 92 4 3 1 0
3.375 91 4 4 1 0
3.5 89 5 5 1 0
3.625 88 5 6 1 0
3.75 85 8 6 1 0
3.875 85 8 5 2 0
4 84 7 7 2 0
4.125 83 7 8 2 0
4.25 80 10 8 2 0
4.375 80 9 9 2 0
4.5 78 10 10 2 0
4.625 75 13 10 2 0
4.75 75 9 14 2 0
4.875 75 8 15 2 0
5 74 8 16 2 0
5.125 73 9 16 2 0
5.25 71 10 17 2 0
5.375 70 11 17 2 0
5.5 69 12 16 3 0
5.625 66 15 15 4 0
5.75 66 14 16 4 0
5.875 66 14 16 4 0
6 64 15 16 5 0
6.125 62 17 16 5 0
6.25 62 16 17 5 0
6.375 61 15 19 5 0
6.5 60 16 18 6 0
6.625 59 16 19 6 0
6.75 59 16 19 6 0
6.875 57 18 19 6 0
7 57 16 21 6 0
7.125 57 15 22 6 0
7.25 56 16 20 8 0
7.375 54 18 20 8 0
7.5 54 17 21 8 0
7.625 53 15 24 8 0
7.75 50 15 25 10 0
7.875 49 14 26 11 0
8 49 13 25 13 0
8.125 47 15 25 13 0
8.25 44 17 25 14 0
8.375 41 18 26 15 0
8.5 40 19 25 16 0
8.625 38 20 25 17 0
8.75 37 20 25 18 0
8.875 34 21 26 19 0
9 34 21 25 20 0
9.125 34 20 23 23 0
9.25 33 20 24 23 0
9.375 33 18 26 23 0
9.5 33 18 23 26 0
9.625 32 19 22 27 0
9.75 31 20 21 28 0
9.875 31 16 24 29 0
10 28 17 24 31 0
10.125 28 16 25 31 0
10.25 27 17 24 32 0
10.375 27 16 25 32 0
10.5 27 15 24 34 0
10.625 25 16 25 34 0
10.75 25 14 27 34 0
10.875 25 14 27 34 0
11 25 11 29 35 0
11.125 25 11 28 36 0
11.25 25 10 29 36 0
11.375 25 10 29 36 0
11.5 25 8 30 37 0
11.625 25 7 31 37 0
11.75 23 8 31 38 0
11.875 23 7 31 39 0
12 23 7 31 39 0
12.125 23 5 33 39 0
12.25 22 6 32 39 1
12.375 22 6 31 40 1
12.5 22 5 32 40 1
12.625 22 4 32 41 1
12.75 22 3 33 41 1
12.875 22 3 33 41 1
13 22 3 33 41 1
13.125 22 3 33 41 1
13.25 22 3 33 41 1
13.375 22 1 34 42 1
13.5 22 1 33 42 2
13.625 22 1 33 42 2
13.75 22 1 32 43 2
13.875 22 1 32 43 2
14 22 1 32 43 2
14.125 22 1 31 44 2
14.25 22 1 31 44 2
14.375 22 1 30 45 2
14.5 22 1 30 45 2
14.625 22 1 29 46 2
14.75 22 1 28 47 2
14.875 22 1 26 49 2
15 22 1 26 49 2
15.125 22 1 25 50 2
15.25 22 1 21 54 2
15.375 22 1 21 54 2
15.5 22 1 21 54 2
15.625 22 1 21 54 2
15.75 22 1 20 55 2
15.875 22 1 20 55 2
16 22 1 19 56 2
16.125 22 1 19 56 2
16.25 22 1 19 56 2
16.375 22 1 19 56 2
16.5 22 1 19 56 2
16.625 22 1 18 57 2
16.75 22 1 18 57 2
16.875 22 0 19 57 2
17 22 0 19 57 2
17.125 22 0 19 57 2
17.25 22 0 19 57 2
17.375 22 0 19 57 2
17.5 22 0 17 59 2
17.625 22 0 17 59 2
17.75 22 0 17 59 2
17.875 22 0 16 60 2
18 22 0 16 60 2
18.125 22 0 16 60 2
18.25 22 0 15 61 2
18.375 22 0 14 62 2
18.5 22 0 13 63 2
18.625 22 0 13 63 2
18.75 22 0 13 63 2
18.875 22 0 13 63 2
19 22 0 12 64 2
19.125 22 0 12 64 2
19.25 22 0 12 64 2
19.375 22 0 12 64 2
19.5 22 0 12 64 2
19.625 22 0 11 65 2
19.75 22 0 11 65 2
19.875 22 0 11 65 2
20 22 0 11 65 2
20.125 22 0 11 65 2
20.25 22 0 11 65 2
20.375 22 0 11 65 2
20.5 22 0 11 65 2
20.625 22 0 11 65 2
20.75 22 0 10 66 2
20.875 22 0 10 66 2
21 22 0 10 66 2
21.125 22 0 9 67 2
21.25 22 0 9 67 2
21.375 22 0 9 67 2
21.5 22 0 9 67 2
21.625 22 0 9 67 2
21.75 22 0 9 67 2
21.875 22 0 9 67 2
22 22 0 9 67 2
22.125 22 0 9 67 2
22.25 22 0 9 67 2
22.375 22 0 9 67 2
22.5 22 0 9 67 2
22.625 22 0 9 67 2
22.75 22 0 9 67 2
22.875 22 0 9 67 2
23 22 0 8 67 3
23.125 22 0 8 67 3
23.25 22 0 6 69 3
23.375 22 0 6 69 3
23.5 22 0 6 69 3
23.625 22 0 6 69 3
23.75 22 0 6 69 3
23.875 22 0 6 69 3
24 22 0 6 69 3
24.125 22 0 6 69 3
24.25 22 0 6 69 3
24.375 22 0 6 69 3
24.5 22 0 6 69 3
24.625 22 0 6 69 3
24.75 22 0 6 69 3
24.875 22 0 6 69 3
25 22 0 6 69 3
25.125 22 0 6 69 3
25.25 22 0 6 69 3
25.375 22 0 6 69 3
25.5 22 0 6 69 3
25.625 22 0 6 69 3
25.75 22 0 6 69 3
25.875 22 0 6 69 3
26 22 0 6 69 3
26.125 22 0 6 69 3
26.25 22 0 5 70 3
26.375 22 0 5 70 3
26.5 22 0 5 70 3
26.625 22 0 4 71 3
26.75 22 0 4 71 3
26.875 22 0 4 71 3
27 22 0 4 71 3
27.125 22 0 3 72 3
27.25 22 0 3 72 3
27.375 22 0 3 72 3
27.5 22 0 3 72 3
27.625 22 0 3 72 3
27.75 22 0 3 72 3
27.875 22 0 3 72 3
28 22 0 3 72 3
28.125 22 0 3 72 3
28.25 22 0 3 72 3
28.375 22 0 3 72 3
28.5 22 0 3 72 3
28.625 22 0 3 72 3
28.75 22 0 3 72 3
28.875 22 0 3 72 3
29 22 0 3 72 3
29.125 22 0 3 72 3
29.25 22 0 3 72 3
29.375 22 0 3 72 3
29.5 22 0 3 72 3
29.625 22 0 3 72 3
29.75 22 0 3 72 3
29.875 22 0 3 72 3
30 22 0 3 72 3
30.125 22 0 2 73 3
30.25 22 0 2 73 3
30.375 22 0 2 73 3
30.5 22 0 2 73 3
30.625 22 0 1 74 3
30.75 22 0 1 74 3
30.875 22 0 1 74 3
31 22 0 1 74 3
31.125 22 0 1 74 3
31.25 22 0 1 74 3
31.375 22 0 1 74 3
31.5 22 0 1 74 3
31.625 22 0 1 74 3
31.75 22 0 1 74 3
31.875 22 0 1 74 3
32 22 0 1 74 3
32.125 22 0 1 74 3
32.25 22 0 1 74 3
32.375 22 0 1 74 3
32.5 22 0 1 74 3
32.625 22 0 1 74 3
32.75 22 0 1 74 3
32.875 22 0 1 74 3
33 22 0 1 74 3
33.125 22 0 1 74 3
33.25 22 0 1 74 3
33.375 22 0 1 74 3
33.5 22 0 1 74 3
33.625 22 0 1 74 3
33.75 22 0 1 74 3
33.875 22 0 1 74 3
34 22 0 1 74 3
34.125 22 0 1 74 3
34.25 22 0 1 74 3
34.375 22 0 1 74 3
34.5 22 0 1 74 3
34.625 22 0 1 74 3
