t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 92 2 6 0 0
2.125 91 3 6 0 0
2.25 90 3 6 1 0
2.375 89 4 6 1 0
2.5 89 4 6 1 0
2.625 86 7 6 1 0
2.75 86 7 6 1 0
2.875 85 6 8 1 0
3 84 7 8 1 0
3.125 84 7 8 1 0
3.25 83 8 7 2 0
3.375 83 6 9 2 0
3.5 83 6 8 3 0
3.625 83 6 8 3 0
3.75 83 6 8 3 0
3.875 83 6 8 3 0
4 83 6 8 3 0
4.125 82 7 8 3 0
4.25 82 6 9 3 0
4.375 82 6 9 3 0
4.5 80 8 9 3 0
4.625 78 10 8 4 0
4.75 78 9 8 5 0
4.875 75 11 8 6 0
5 74 12 8 6 0
5.125 73 12 8 7 0
5.25 73 10 10 7 0
5.375 71 11 10 8 0
5.5 70 11 11 8 0
5.625 68 13 11 8 0
5.75 67 13 12 8 0
5.875 66 13 13 8 0
6 65 13 13 9 0
6.125 65 13 13 9 0
6.25 64 13 13 10 0
6.375 63 13 14 10 0
6.5 60 16 14 10 0
6.625 59 15 16 10 0
6.75 57 17 16 10 0
6.875 55 19 16 10 0
7 55 18 16 11 0
7.125 54 18 17 11 0
7.25 51 21 17 11 0
7.375 51 20 18 11 0
7.5 47 23 19 11 0
7.625 44 25 20 11 0
7.75 44 24 21 11 0
7.875 44 24 21 11 0
8 43 25 20 12 0
8.125 42 23 22 13 0
8.25 42 21 23 14 0
8.375 42 16 27 15 0
8.5 41 17 26 16 0
8.625 41 16 27 16 0
8.75 41 14 29 16 0
8.875 40 14 29 17 0
9 38 15 29 18 0
9.125 37 16 28 19 0
9.25 35 18 28 19 0
9.375 33 20 27 20 0
9.5 33 18 27 22 0
9.625 33 17 26 24 0
9.75 33 13 30 24 0
9.875 30 15 31 24 0
10 30 15 30 25 0
10.125 29 16 28 27 0
10.25 29 14 29 28 0
10.375 28 15 29 28 0
10.5 27 16 27 30 0
10.625 27 16 26 31 0
10.75 26 17 24 33 0
10.875 26 17 23 34 0
11 26 17 23 34 0
11.125 25 17 24 34 0
11.25 24 18 24 34 0
11.375 24 15 26 35 0
11.5 24 15 25 36 0
11.625 24 13 27 36 0
11.75 24 12 28 36 0
11.875 23 11 30 36 0
12 23 11 30 36 0
12.125 22 11 28 39 0
12.25 20 13 28 39 0
12.375 20 11 29 40 0
12.5 19 12 29 40 0
12.625 19 12 29 40 0
12.75 19 12 29 40 0
12.875 18 11 30 41 0
13 18 11 29 42 0
13.125 18 11 28 43 0
13.25 18 10 29 43 0
13.375 18 9 30 43 0
13.5 18 8 31 43 0
13.625 17 9 30 44 0
13.75 16 10 29 45 0
13.875 16 9 29 46 0
14 16 7 31 46 0
14.125 16 7 30 47 0
14.25 16 7 29 48 0
14.375 16 7 28 49 0
14.5 14 9 28 49 0
14.625 14 9 28 49 0
14.75 14 9 28 49 0
14.875 14 9 28 49 0
15 13 10 28 49 0
15.125 12 10 29 49 0
15.25 11 9 31 49 0
15.375 11 6 32 51 0
15.5 11 6 31 52 0
15.625 10 7 31 52 0
15.75 10 6 32 52 0
15.875 9 7 31 53 0
16 9 7 30 54 0
16.125 9 7 30 54 0
16.25 9 6 31 54 0
16.375 9 6 31 54 0
16.5 8 6 29 57 0
16.625 8 6 27 59 0
16.75 8 6 25 61 0
16.875 7 7 25 61 0
17 7 7 25 61 0
17.125 7 7 24 62 0
17.25 7 7 24 62 0
17.375 7 6 25 62 0
17.5 7 5 23 65 0
17.625 7 5 23 65 0
17.75 7 5 23 65 0
17.875 6 5 24 65 0
18 6 5 22 67 0
18.125 6 5 22 67 0
18.25 6 5 21 68 0
18.375 5 6 21 68 0
18.5 5 5 22 68 0
18.625 5 4 23 68 0
18.75 4 5 23 68 0
18.875 4 5 23 68 0
19 4 4 22 70 0
19.125 4 4 21 71 0
19.25 4 4 20 72 0
19.375 4 3 21 72 0
19.5 4 3 21 72 0
19.625 4 3 20 73 0
19.75 3 4 20 73 0
19.875 3 3 20 74 0
20 3 3 20 74 0
20.125 3 3 20 74 0
20.25 3 3 18 76 0
20.375 3 3 16 78 0
20.5 3 3 15 79 0
20.625 3 3 15 79 0
20.75 3 3 14 80 0
20.875 3 3 14 80 0
21 3 3 14 80 0
21.125 3 3 14 80 0
21.25 2 4 14 80 0
21.375 2 3 15 80 0
21.5 2 3 15 80 0
21.625 2 2 16 80 0
21.75 2 2 14 82 0
21.875 2 2 14 82 0
22 2 2 14 82 0
22.125 2 2 14 82 0
22.25 2 2 13 83 0
22.375 2 1 14 83 0
22.5 2 1 13 84 0
22.625 2 1 12 85 0
22.75 2 1 12 85 0
22.875 2 1 12 85 0
23 2 1 12 85 0
23.125 2 1 12 85 0
23.25 2 1 12 85 0
23.375 2 1 12 85 0
23.5 2 1 11 86 0
23.625 2 1 11 86 0
23.75 2 1 11 86 0
23.875 2 1 11 86 0
24 2 1 11 86 0
24.125 2 1 11 86 0
24.25 2 1 11 86 0
24.375 2 1 11 86 0
24.5 2 1 11 86 0
24.625 2 1 11 86 0
24.75 2 1 11 86 0
24.875 2 1 11 86 0
25 2 1 11 86 0
25.125 2 1 11 86 0
25.25 2 1 11 86 0
25.375 2 1 11 86 0
25.5 2 1 11 86 0
25.625 2 1 11 86 0
25.75 2 1 11 86 0
25.875 2 1 11 86 0
26 2 1 11 86 0
26.125 2 1 11 86 0
26.25 2 1 11 86 0
26.375 2 1 10 87 0
26.5 2 1 10 87 0
26.625 2 1 10 87 0
26.75 2 1 10 87 0
26.875 2 1 10 87 0
27 2 1 9 88 0
27.125 2 1 9 88 0
27.25 2 1 8 89 0
27.375 2 1 6 91 0
27.5 2 1 6 91 0
27.625 2 1 6 91 0
27.75 2 1 6 91 0
27.875 2 1 6 91 0
28 2 1 6 91 0
28.125 2 1 6 91 0
28.25 2 1 6 91 0
28.375 2 1 6 91 0
28.5 2 1 6 91 0
28.625 2 1 6 91 0
28.75 2 1 6 91 0
28.875 2 1 6 91 0
29 2 1 6 91 0
29.125 2 1 6 91 0
29.25 2 1 6 91 0
29.375 2 1 6 91 0
29.5 2 1 6 91 0
29.625 2 1 5 92 0
29.75 2 1 5 92 0
29.875 2 1 5 92 0
30 2 1 4 93 0
30.125 2 0 5 93 0
30.25 2 0 5 93 0
30.375 2 0 5 93 0
30.5 2 0 5 93 0
30.625 2 0 5 93 0
30.75 2 0 5 93 0
30.875 2 0 5 93 0
31 2 0 5 93 0
31.125 2 0 5 93 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 5 93 0
31.625 2 0 5 93 0
31.75 2 0 5 93 0
31.875 2 0 4 94 0
32 2 0 4 94 0
32.125 2 0 4 94 0
32.25 2 0 4 94 0
32.375 2 0 4 94 0
32.5 2 0 4 94 0
32.625 2 0 4 94 0
32.75 2 0 4 94 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 3 95 0
34.125 2 0 3 95 0
34.25 2 0 3 95 0
34.375 2 0 3 95 0
34.5 2 0 3 95 0
34.625 2 0 3 95 0
