t S E I R D
34.75 24 0 2 72 2
34.875 24 0 2 72 2
35 24 0 2 72 2
35.125 24 0 2 72 2
35.25 24 0 2 72 2
35.375 24 0 2 72 2
35.5 24 0 2 72 2
35.625 24 0 2 72 2
35.75 24 0 2 72 2
35.875 24 0 1 73 2
36 24 0 1 73 2
36.125 24 0 1 73 2
36.25 24 0 1 73 2
36.375 24 0 1 73 2
36.5 24 0 1 73 2
36.625 24 0 1 73 2
36.75 24 0 0 74 2
