t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 2 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 3 3 1 0
4.625 92 4 3 1 0
4.75 92 4 3 1 0
4.875 92 4 3 1 0
5 92 4 3 1 0
5.125 92 4 3 1 0
5.25 92 3 4 1 0
5.375 92 3 4 1 0
5.5 92 3 4 1 0
5.625 92 3 4 1 0
5.75 90 5 4 1 0
5.875 90 5 4 1 0
6 89 6 3 2 0
6.125 88 7 3 2 0
6.25 85 9 4 2 0
6.375 84 9 5 2 0
6.5 83 8 7 2 0
6.625 82 9 7 2 0
6.75 82 7 9 2 0
6.875 80 9 9 2 0
7 78 9 11 2 0
7.125 77 10 10 3 0
7.25 77 10 10 3 0
7.375 76 10 11 3 0
7.5 73 13 11 3 0
7.625 72 14 11 3 0
7.75 71 15 10 4 0
7.875 68 18 10 4 0
8 68 16 12 4 0
8.125 66 17 13 4 0
8.25 65 18 13 4 0
8.375 64 19 13 4 0
8.5 62 20 14 4 0
8.625 62 20 14 4 0
8.75 61 19 16 4 0
8.875 59 21 15 5 0
9 56 22 15 7 0
9.125 55 22 16 7 0
9.25 54 20 18 8 0
9.375 51 23 18 8 0
9.5 50 23 19 8 0
9.625 48 23 21 8 0
9.75 48 22 22 8 0
9.875 45 24 23 8 0
10 45 23 23 9 0
10.125 45 23 21 11 0
10.25 43 21 25 11 0
10.375 43 20 25 12 0
10.5 42 16 27 15 0
10.625 42 16 26 16 0
10.75 41 15 27 17 0
10.875 40 15 28 17 0
11 38 17 24 21 0
11.125 37 17 24 21 1
11.25 37 16 25 21 1
11.375 37 15 24 23 1
11.5 37 15 24 23 1
11.625 37 14 24 24 1
11.75 37 12 26 24 1
11.875 37 11 27 24 1
12 37 11 27 24 1
12.125 37 11 26 25 1
12.25 37 11 26 25 1
12.375 37 10 27 25 1
12.5 37 10 27 25 1
12.625 37 10 26 26 1
12.75 37 9 27 26 1
12.875 37 9 27 26 1
13 37 9 27 26 1
13.125 37 9 26 27 1
13.25 37 9 26 27 1
13.375 37 8 24 30 1
13.5 37 8 24 30 1
13.625 37 8 23 31 1
13.75 37 7 24 31 1
13.875 37 7 23 32 1
14 37 7 22 33 1
14.125 37 6 22 34 1
14.25 37 6 22 34 1
14.375 37 4 23 35 1
14.5 37 4 21 37 1
14.625 37 4 20 38 1
14.75 37 4 20 38 1
14.875 37 4 20 38 1
15 37 4 20 38 1
15.125 37 4 20 38 1
15.25 37 4 19 39 1
15.375 37 2 21 39 1
15.5 37 2 21 39 1
15.625 37 2 19 40 2
15.75 37 2 18 41 2
15.875 37 2 18 41 2
16 37 2 17 42 2
16.125 37 2 17 42 2
16.25 37 2 17 42 2
16.375 37 1 18 42 2
16.5 37 1 18 42 2
16.625 37 1 18 42 2
16.75 37 1 17 43 2
16.875 37 1 17 43 2
17 37 1 16 44 2
17.125 37 1 16 44 2
17.25 37 1 16 44 2
17.375 37 0 17 44 2
17.5 37 0 17 44 2
17.625 37 0 17 44 2
17.75 37 0 17 44 2
17.875 37 0 17 44 2
18 37 0 17 44 2
18.125 37 0 17 44 2
18.25 37 0 17 44 2
18.375 37 0 16 45 2
18.5 37 0 16 45 2
18.625 37 0 16 45 2
18.75 37 0 16 45 2
18.875 37 0 16 45 2
19 37 0 16 45 2
19.125 37 0 16 45 2
19.25 37 0 16 45 2
19.375 37 0 16 45 2
19.5 37 0 16 45 2
19.625 37 0 16 45 2
19.75 37 0 16 45 2
19.875 37 0 16 45 2
20 37 0 14 47 2
20.125 37 0 13 48 2
20.25 37 0 12 49 2
20.375 37 0 12 49 2
20.5 37 0 12 49 2
20.625 37 0 12 49 2
20.75 37 0 11 50 2
20.875 37 0 11 50 2
21 37 0 11 50 2
21.125 37 0 11 50 2
21.25 37 0 11 50 2
21.375 37 0 11 50 2
21.5 37 0 11 50 2
21.625 37 0 11 50 2
21.75 37 0 10 51 2
21.875 37 0 10 51 2
22 37 0 10 51 2
22.125 37 0 9 52 2
22.25 37 0 9 52 2
22.375 37 0 8 53 2
22.5 37 0 7 54 2
22.625 37 0 7 54 2
22.75 37 0 7 54 2
22.875 37 0 7 54 2
23 37 0 7 54 2
23.125 37 0 7 54 2
23.25 37 0 7 54 2
23.375 37 0 7 54 2
23.5 37 0 7 54 2
23.625 37 0 6 55 2
23.75 37 0 6 55 2
23.875 37 0 6 55 2
24 37 0 6 55 2
24.125 37 0 6 55 2
24.25 37 0 6 55 2
24.375 37 0 6 55 2
24.5 37 0 6 55 2
24.625 37 0 6 55 2
24.75 37 0 6 55 2
24.875 37 0 6 55 2
25 37 0 6 55 2
25.125 37 0 6 55 2
25.25 37 0 6 55 2
25.375 37 0 6 55 2
25.5 37 0 6 55 2
25.625 37 0 6 55 2
25.75 37 0 6 55 2
25.875 37 0 5 56 2
26 37 0 5 56 2
26.125 37 0 5 56 2
26.25 37 0 5 56 2
26.375 37 0 5 56 2
26.5 37 0 5 56 2
26.625 37 0 5 56 2
26.75 37 0 5 56 2
26.875 37 0 5 56 2
27 37 0 5 56 2
27.125 37 0 5 56 2
27.25 37 0 5 56 2
27.375 37 0 5 56 2
27.5 37 0 5 56 2
27.625 37 0 5 56 2
27.75 37 0 5 56 2
27.875 37 0 5 56 2
28 37 0 5 56 2
28.125 37 0 5 56 2
28.25 37 0 5 56 2
28.375 37 0 4 57 2
28.5 37 0 4 57 2
28.625 37 0 4 57 2
28.75 37 0 4 57 2
28.875 37 0 4 57 2
29 37 0 4 57 2
29.125 37 0 4 57 2
29.25 37 0 4 57 2
29.375 37 0 4 57 2
29.5 37 0 3 58 2
29.625 37 0 3 58 2
29.75 37 0 3 58 2
29.875 37 0 3 58 2
30 37 0 3 58 2
30.125 37 0 3 58 2
30.25 37 0 3 58 2
30.375 37 0 3 58 2
30.5 37 0 3 58 2
30.625 37 0 3 58 2
30.75 37 0 3 58 2
30.875 37 0 3 58 2
31 37 0 3 58 2
31.125 37 0 3 58 2
31.25 37 0 3 58 2
31.375 37 0 3 58 2
31.5 37 0 3 58 2
31.625 37 0 3 58 2
31.75 37 0 3 58 2
31.875 37 0 3 58 2
32 37 0 3 58 2
32.125 37 0 3 58 2
32.25 37 0 3 58 2
32.375 37 0 3 58 2
32.5 37 0 3 58 2
32.625 37 0 3 58 2
32.75 37 0 3 58 2
32.875 37 0 3 58 2
33 37 0 3 58 2
33.125 37 0 3 58 2
33.25 37 0 3 58 2
33.375 37 0 3 58 2
33.5 37 0 3 58 2
33.625 37 0 3 58 2
33.75 37 0 3 58 2
33.875 37 0 3 58 2
34 37 0 3 58 2
34.125 37 0 3 58 2
34.25 37 0 3 58 2
34.375 37 0 3 58 2
34.5 37 0 3 58 2
34.625 37 0 3 58 2
