t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 1 1 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 94 4 1 1 0
1.125 94 4 1 1 0
1.25 94 4 1 1 0
1.375 94 4 1 1 0
1.5 94 4 1 1 0
1.625 94 4 1 1 0
1.75 94 4 1 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 3 4 1 0
3 89 6 4 1 0
3.125 89 5 5 1 0
3.25 88 5 6 1 0
3.375 86 6 7 1 0
3.5 84 8 7 1 0
3.625 83 8 8 1 0
3.75 81 10 8 1 0
3.875 79 10 10 1 0
4 77 10 12 1 0
4.125 74 13 12 1 0
4.25 72 14 13 1 0
4.375 71 14 14 1 0
4.5 68 17 14 1 0
4.625 68 17 14 1 0
4.75 67 18 14 1 0
4.875 66 18 15 1 0
5 65 18 15 2 0
5.125 64 17 17 2 0
5.25 62 18 18 2 0
5.375 61 18 18 3 0
5.5 59 19 19 3 0
5.625 58 18 20 4 0
5.75 58 17 20 5 0
5.875 57 18 20 5 0
6 56 19 20 5 0
6.125 54 18 22 6 0
6.25 54 18 22 6 0
6.375 53 18 23 6 0
6.5 51 19 22 8 0
6.625 51 18 23 8 0
6.75 51 15 26 8 0
6.875 50 15 27 8 0
7 50 15 26 8 1
7.125 50 15 26 8 1
7.25 50 15 26 8 1
7.375 50 15 26 8 1
7.5 50 12 28 9 1
7.625 50 10 30 9 1
7.75 50 10 30 9 1
7.875 50 9 31 9 1
8 50 7 32 10 1
8.125 50 7 30 12 1
8.25 50 7 29 13 1
8.375 50 6 30 13 1
8.5 50 5 31 13 1
8.625 50 5 31 13 1
8.75 50 5 31 13 1
8.875 50 5 31 13 1
9 50 5 30 14 1
9.125 49 6 29 15 1
9.25 49 6 29 15 1
9.375 49 6 28 16 1
9.5 49 6 28 16 1
9.625 49 6 28 16 1
9.75 49 6 27 17 1
9.875 49 5 28 17 1
10 49 5 27 18 1
10.125 49 5 27 18 1
10.25 49 5 27 18 1
10.375 49 5 27 18 1
10.5 49 4 27 19 1
10.625 49 4 27 19 1
10.75 49 4 27 19 1
10.875 49 4 27 19 1
11 49 4 27 19 1
11.125 49 4 27 19 1
11.25 49 4 27 19 1
11.375 49 4 27 19 1
11.5 49 4 27 19 1
11.625 49 4 27 19 1
11.75 49 4 26 20 1
11.875 49 4 25 21 1
12 49 4 25 21 1
12.125 49 3 26 21 1
12.25 49 3 25 22 1
12.375 49 2 26 22 1
12.5 49 2 26 22 1
12.625 49 2 26 22 1
12.75 49 2 26 22 1
12.875 49 2 26 22 1
13 49 2 26 22 1
13.125 49 2 26 22 1
13.25 49 2 25 23 1
13.375 49 1 26 23 1
13.5 49 1 26 23 1
13.625 49 0 27 23 1
13.75 49 0 27 23 1
13.875 49 0 27 23 1
14 49 0 27 23 1
14.125 49 0 26 24 1
14.25 49 0 25 25 1
14.375 49 0 24 26 1
14.5 49 0 23 27 1
14.625 49 0 23 27 1
14.75 49 0 22 28 1
14.875 49 0 22 28 1
15 49 0 20 30 1
15.125 49 0 20 30 1
15.25 49 0 20 30 1
15.375 49 0 20 30 1
15.5 49 0 20 30 1
15.625 49 0 20 30 1
15.75 49 0 20 30 1
15.875 49 0 20 30 1
16 49 0 20 30 1
16.125 49 0 19 31 1
16.25 49 0 19 31 1
16.375 49 0 19 31 1
16.5 49 0 19 31 1
16.625 49 0 19 31 1
16.75 49 0 19 31 1
16.875 49 0 19 31 1
17 49 0 19 31 1
17.125 49 0 19 31 1
17.25 49 0 19 31 1
17.375 49 0 19 31 1
17.5 49 0 18 32 1
17.625 49 0 17 33 1
17.75 49 0 16 34 1
17.875 49 0 15 35 1
18 49 0 15 35 1
18.125 49 0 13 37 1
18.25 49 0 13 37 1
18.375 49 0 13 37 1
18.5 49 0 13 37 1
18.625 49 0 13 37 1
18.75 49 0 13 37 1
18.875 49 0 13 37 1
19 49 0 13 37 1
19.125 49 0 13 37 1
19.25 49 0 12 38 1
19.375 49 0 11 39 1
19.5 49 0 10 40 1
19.625 49 0 10 40 1
19.75 49 0 10 40 1
19.875 49 0 10 40 1
20 49 0 9 41 1
20.125 49 0 9 41 1
20.25 49 0 9 41 1
20.375 49 0 9 41 1
20.5 49 0 9 41 1
20.625 49 0 9 41 1
20.75 49 0 9 41 1
20.875 49 0 9 41 1
21 49 0 9 41 1
21.125 49 0 9 41 1
21.25 49 0 9 41 1
21.375 49 0 9 41 1
21.5 49 0 9 41 1
21.625 49 0 9 41 1
21.75 49 0 8 42 1
21.875 49 0 8 42 1
22 49 0 8 42 1
22.125 49 0 8 42 1
22.25 49 0 8 42 1
22.375 49 0 7 43 1
22.5 49 0 7 43 1
22.625 49 0 7 43 1
22.75 49 0 7 43 1
22.875 49 0 7 43 1
23 49 0 7 43 1
23.125 49 0 6 44 1
23.25 49 0 6 44 1
23.375 49 0 6 44 1
23.5 49 0 6 44 1
23.625 49 0 6 44 1
23.75 49 0 6 44 1
23.875 49 0 6 44 1
24 49 0 5 45 1
24.125 49 0 4 46 1
24.25 49 0 4 46 1
24.375 49 0 4 46 1
24.5 49 0 4 46 1
24.625 49 0 4 46 1
24.75 49 0 4 46 1
24.875 49 0 4 46 1
25 49 0 3 47 1
25.125 49 0 3 47 1
25.25 49 0 3 47 1
25.375 49 0 3 47 1
25.5 49 0 3 47 1
25.625 49 0 3 47 1
25.75 49 0 3 47 1
25.875 49 0 3 47 1
26 49 0 3 47 1
26.125 49 0 3 47 1
26.25 49 0 3 47 1
26.375 49 0 3 47 1
26.5 49 0 3 47 1
26.625 49 0 3 47 1
26.75 49 0 3 47 1
26.875 49 0 3 47 1
27 49 0 3 47 1
27.125 49 0 3 47 1
27.25 49 0 3 47 1
27.375 49 0 3 47 1
27.5 49 0 3 47 1
27.625 49 0 3 47 1
27.75 49 0 3 47 1
27.875 49 0 3 47 1
28 49 0 3 47 1
28.125 49 0 3 47 1
28.25 49 0 3 47 1
28.375 49 0 3 47 1
28.5 49 0 3 47 1
28.625 49 0 3 47 1
28.75 49 0 3 47 1
28.875 49 0 3 47 1
29 49 0 3 47 1
29.125 49 0 3 47 1
29.25 49 0 3 47 1
29.375 49 0 3 47 1
29.5 49 0 3 47 1
29.625 49 0 3 47 1
29.75 49 0 3 47 1
29.875 49 0 3 47 1
30 49 0 3 47 1
30.125 49 0 3 47 1
30.25 49 0 3 47 1
30.375 49 0 3 47 1
30.5 49 0 2 48 1
30.625 49 0 2 48 1
30.75 49 0 2 48 1
30.875 49 0 2 48 1
31 49 0 2 48 1
31.125 49 0 2 48 1
31.25 49 0 2 48 1
31.375 49 0 2 48 1
31.5 49 0 2 48 1
31.625 49 0 2 48 1
31.75 49 0 2 48 1
31.875 49 0 1 49 1
32 49 0 1 49 1
32.125 49 0 1 49 1
32.25 49 0 1 49 1
32.375 49 0 1 49 1
32.5 49 0 1 49 1
32.625 49 0 1 49 1
32.75 49 0 1 49 1
32.875 49 0 1 49 1
33 49 0 1 49 1
33.125 49 0 1 49 1
33.25 49 0 1 49 1
33.375 49 0 1 49 1
33.5 49 0 1 49 1
33.625 49 0 1 49 1
33.75 49 0 1 49 1
33.875 49 0 1 49 1
34 49 0 1 49 1
34.125 49 0 1 49 1
34.25 49 0 1 49 1
34.375 49 0 1 49 1
34.5 49 0 1 49 1
34.625 49 0 1 49 1
