t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 96 2 1 1 0
2.5 95 3 1 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 93 4 2 1 0
3.5 93 3 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 91 5 3 1 0
4 87 8 4 1 0
4.125 87 8 4 1 0
4.25 87 8 4 1 0
4.375 86 9 4 1 0
4.5 85 9 5 1 0
4.625 84 10 5 1 0
4.75 84 9 6 1 0
4.875 82 11 6 1 0
5 82 9 8 1 0
5.125 82 7 10 1 0
5.25 82 6 11 1 0
5.375 79 9 11 1 0
5.5 79 9 10 2 0
5.625 79 7 12 2 0
5.75 77 8 13 2 0
5.875 75 9 14 2 0
6 75 9 14 2 0
6.125 73 10 15 2 0
6.25 73 10 15 2 0
6.375 72 11 15 2 0
6.5 69 13 16 2 0
6.625 68 12 18 2 0
6.75 68 12 18 2 0
6.875 65 13 20 2 0
7 64 14 19 3 0
7.125 64 13 20 3 0
7.25 63 13 21 3 0
7.375 62 13 22 3 0
7.5 61 14 20 5 0
7.625 61 14 20 5 0
7.75 58 16 21 5 0
7.875 55 17 23 5 0
8 55 16 23 6 0
8.125 55 14 24 7 0
8.25 53 14 25 8 0
8.375 52 14 26 8 0
8.5 52 13 25 10 0
8.625 49 16 25 10 0
8.75 49 16 25 10 0
8.875 47 17 24 12 0
9 47 15 26 12 0
9.125 45 15 27 13 0
9.25 45 15 25 15 0
9.375 44 15 26 15 0
9.5 42 16 25 17 0
9.625 42 14 27 17 0
9.75 42 12 25 21 0
9.875 42 12 25 21 0
10 40 14 25 21 0
10.125 40 12 27 21 0
10.25 39 13 27 21 0
10.375 39 13 25 23 0
10.5 37 15 24 24 0
10.625 37 14 24 25 0
10.75 36 12 27 25 0
10.875 36 11 25 28 0
11 35 11 26 28 0
11.125 35 10 25 30 0
11.25 33 11 26 30 0
11.375 33 11 25 31 0
11.5 33 11 25 31 0
11.625 32 12 25 31 0
11.75 32 12 24 32 0
11.875 32 12 23 33 0
12 32 10 25 33 0
12.125 32 10 23 35 0
12.25 32 9 24 35 0
12.375 30 9 25 36 0
12.5 29 7 27 37 0
12.625 27 7 28 38 0
12.75 27 7 28 38 0
12.875 27 7 28 38 0
13 26 8 28 38 0
13.125 25 9 28 38 0
13.25 25 9 28 38 0
13.375 24 9 29 38 0
13.5 24 9 27 39 1
13.625 24 8 26 41 1
13.75 24 7 26 42 1
13.875 24 7 25 43 1
14 24 6 26 43 1
14.125 24 6 25 44 1
14.25 24 5 25 45 1
14.375 24 4 26 45 1
14.5 24 4 26 45 1
14.625 24 4 26 45 1
14.75 24 3 26 46 1
14.875 24 3 26 46 1
15 24 3 26 46 1
15.125 24 2 27 46 1
15.25 24 2 27 46 1
15.375 24 1 26 48 1
15.5 24 0 27 48 1
15.625 24 0 26 49 1
15.75 24 0 24 51 1
15.875 24 0 23 52 1
16 24 0 22 53 1
16.125 24 0 21 54 1
16.25 24 0 21 54 1
16.375 24 0 21 54 1
16.5 24 0 20 55 1
16.625 24 0 19 56 1
16.75 24 0 18 57 1
16.875 24 0 18 57 1
17 24 0 18 57 1
17.125 24 0 18 57 1
17.25 24 0 18 57 1
17.375 24 0 17 58 1
17.5 24 0 16 59 1
17.625 24 0 16 59 1
17.75 24 0 16 59 1
17.875 24 0 16 59 1
18 24 0 15 60 1
18.125 24 0 14 61 1
18.25 24 0 13 62 1
18.375 24 0 13 62 1
18.5 24 0 13 62 1
18.625 24 0 13 62 1
18.75 24 0 13 62 1
18.875 24 0 13 62 1
19 24 0 13 62 1
19.125 24 0 13 62 1
19.25 24 0 11 64 1
19.375 24 0 11 64 1
19.5 24 0 11 64 1
19.625 24 0 11 64 1
19.75 24 0 11 64 1
19.875 24 0 11 64 1
20 24 0 11 64 1
20.125 24 0 10 65 1
20.25 24 0 10 65 1
20.375 24 0 10 65 1
20.5 24 0 10 65 1
20.625 24 0 10 65 1
20.75 24 0 9 66 1
20.875 24 0 7 68 1
21 24 0 7 68 1
21.125 24 0 7 68 1
21.25 24 0 7 68 1
21.375 24 0 7 68 1
21.5 24 0 7 68 1
21.625 24 0 7 68 1
21.75 24 0 7 68 1
21.875 24 0 7 68 1
22 24 0 7 68 1
22.125 24 0 7 68 1
22.25 24 0 7 68 1
22.375 24 0 7 68 1
22.5 24 0 6 69 1
22.625 24 0 6 69 1
22.75 24 0 6 69 1
22.875 24 0 6 69 1
23 24 0 6 69 1
23.125 24 0 6 69 1
23.25 24 0 6 69 1
23.375 24 0 6 69 1
23.5 24 0 6 69 1
23.625 24 0 6 69 1
23.75 24 0 6 69 1
23.875 24 0 6 69 1
24 24 0 6 69 1
24.125 24 0 6 69 1
24.25 24 0 6 69 1
24.375 24 0 6 69 1
24.5 24 0 6 69 1
24.625 24 0 5 70 1
24.75 24 0 5 70 1
24.875 24 0 5 70 1
25 24 0 5 70 1
25.125 24 0 5 70 1
25.25 24 0 5 70 1
25.375 24 0 5 70 1
25.5 24 0 5 70 1
25.625 24 0 5 70 1
25.75 24 0 4 71 1
25.875 24 0 4 71 1
26 24 0 4 71 1
26.125 24 0 4 71 1
26.25 24 0 4 71 1
26.375 24 0 4 71 1
26.5 24 0 4 71 1
26.625 24 0 4 71 1
26.75 24 0 4 71 1
26.875 24 0 4 71 1
27 24 0 4 71 1
27.125 24 0 4 71 1
27.25 24 0 4 71 1
27.375 24 0 4 71 1
27.5 24 0 4 71 1
27.625 24 0 3 72 1
27.75 24 0 3 72 1
27.875 24 0 3 72 1
28 24 0 3 72 1
28.125 24 0 3 72 1
28.25 24 0 3 72 1
28.375 24 0 3 72 1
28.5 24 0 3 72 1
28.625 24 0 3 72 1
28.75 24 0 3 72 1
28.875 24 0 3 72 1
29 24 0 3 72 1
29.125 24 0 2 73 1
29.25 24 0 2 73 1
29.375 24 0 2 73 1
29.5 24 0 2 73 1
29.625 24 0 2 73 1
29.75 24 0 2 73 1
29.875 24 0 2 73 1
30 24 0 2 73 1
30.125 24 0 2 73 1
30.25 24 0 2 73 1
30.375 24 0 2 73 1
30.5 24 0 2 73 1
30.625 24 0 2 73 1
30.75 24 0 2 73 1
30.875 24 0 2 73 1
31 24 0 2 73 1
31.125 24 0 2 73 1
31.25 24 0 2 73 1
31.375 24 0 2 73 1
31.5 24 0 2 73 1
31.625 24 0 2 73 1
31.75 24 0 2 73 1
31.875 24 0 1 74 1
32 24 0 1 74 1
32.125 24 0 1 74 1
32.25 24 0 1 74 1
32.375 24 0 1 74 1
32.5 24 0 1 74 1
32.625 24 0 1 74 1
32.75 24 0 1 74 1
32.875 24 0 1 74 1
33 24 0 1 74 1
33.125 24 0 1 74 1
33.25 24 0 1 74 1
33.375 24 0 1 74 1
33.5 24 0 1 74 1
33.625 24 0 1 74 1
33.75 24 0 1 74 1
33.875 24 0 1 74 1
34 24 0 1 74 1
34.125 24 0 1 74 1
34.25 24 0 1 74 1
34.375 24 0 1 74 1
34.5 24 0 1 74 1
34.625 24 0 1 74 1
