t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 94 2 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 3 3 1 0
4.625 93 3 3 1 0
4.75 93 3 3 1 0
4.875 93 3 3 1 0
5 93 3 3 1 0
5.125 93 3 3 1 0
5.25 93 3 3 1 0
5.375 93 3 3 1 0
5.5 93 3 3 1 0
5.625 92 4 3 1 0
5.75 91 5 3 1 0
5.875 91 5 3 1 0
6 91 5 3 1 0
6.125 90 6 3 1 0
6.25 90 6 3 1 0
6.375 90 6 3 1 0
6.5 89 7 3 1 0
6.625 88 8 3 1 0
6.75 88 8 3 1 0
6.875 88 8 3 1 0
7 88 8 3 1 0
7.125 87 9 3 1 0
7.25 87 8 4 1 0
7.375 87 8 4 1 0
7.5 87 8 4 1 0
7.625 87 8 4 1 0
7.75 87 8 4 1 0
7.875 87 7 5 1 0
8 87 7 5 1 0
8.125 87 7 5 1 0
8.25 87 6 6 1 0
8.375 87 6 6 1 0
8.5 87 5 7 1 0
8.625 87 4 8 1 0
8.75 86 5 8 1 0
8.875 86 5 8 1 0
9 85 6 8 1 0
9.125 84 6 9 1 0
9.25 81 8 10 1 0
9.375 78 11 10 1 0
9.5 78 10 10 2 0
9.625 77 10 11 2 0
9.75 74 11 12 3 0
9.875 73 11 13 3 0
10 71 12 14 3 0
10.125 71 12 12 5 0
10.25 71 12 12 5 0
10.375 70 13 10 7 0
10.5 70 13 10 7 0
10.625 69 14 9 8 0
10.75 68 14 10 8 0
10.875 68 12 11 9 0
11 66 13 12 9 0
11.125 65 14 12 9 0
11.25 65 14 12 9 0
11.375 65 12 14 9 0
11.5 65 11 15 9 0
11.625 65 11 15 9 0
11.75 65 11 15 9 0
11.875 62 13 16 9 0
12 62 11 18 9 0
12.125 60 11 20 9 0
12.25 59 11 21 9 0
12.375 58 12 21 9 0
12.5 57 11 23 9 0
12.625 56 11 23 10 0
12.75 54 13 22 11 0
12.875 53 14 21 12 0
13 52 13 21 14 0
13.125 52 13 20 15 0
13.25 52 13 20 15 0
13.375 50 15 19 16 0
13.5 49 15 20 16 0
13.625 49 13 22 16 0
13.75 48 12 23 17 0
13.875 48 12 23 17 0
14 48 12 23 17 0
14.125 48 12 22 18 0
14.25 48 12 21 19 0
14.375 48 11 20 20 1
14.5 48 10 20 21 1
14.625 48 10 20 21 1
14.75 48 10 20 21 1
14.875 48 9 21 21 1
15 48 8 22 21 1
15.125 48 7 23 21 1
15.25 48 6 24 21 1
15.375 48 6 23 22 1
15.5 48 6 23 22 1
15.625 48 5 23 23 1
15.75 48 5 22 24 1
15.875 48 5 21 25 1
16 48 5 21 25 1
16.125 48 5 21 25 1
16.25 48 5 20 26 1
16.375 48 5 20 26 1
16.5 48 5 20 26 1
16.625 48 5 20 26 1
16.75 48 5 19 27 1
16.875 48 5 19 27 1
17 48 5 19 27 1
17.125 48 4 19 28 1
17.25 48 3 18 30 1
17.375 48 2 19 30 1
17.5 48 2 18 31 1
17.625 48 2 16 33 1
17.75 48 2 16 33 1
17.875 48 2 16 33 1
18 48 1 16 34 1
18.125 48 1 16 34 1
18.25 48 1 16 34 1
18.375 48 1 16 34 1
18.5 48 1 15 35 1
18.625 48 1 15 35 1
18.75 48 0 15 36 1
18.875 48 0 14 37 1
19 48 0 14 37 1
19.125 48 0 14 37 1
19.25 48 0 14 37 1
19.375 48 0 14 37 1
19.5 48 0 14 37 1
19.625 48 0 14 37 1
19.75 48 0 14 37 1
19.875 48 0 14 37 1
20 48 0 13 38 1
20.125 48 0 13 38 1
20.25 48 0 12 39 1
20.375 48 0 12 39 1
20.5 48 0 11 40 1
20.625 48 0 11 40 1
20.75 48 0 11 40 1
20.875 48 0 10 41 1
21 48 0 10 41 1
21.125 48 0 10 41 1
21.25 48 0 10 41 1
21.375 48 0 10 41 1
21.5 48 0 10 41 1
21.625 48 0 10 41 1
21.75 48 0 10 41 1
21.875 48 0 10 41 1
22 48 0 10 41 1
22.125 48 0 10 41 1
22.25 48 0 10 41 1
22.375 48 0 10 41 1
22.5 48 0 10 41 1
22.625 48 0 10 41 1
22.75 48 0 10 41 1
22.875 48 0 10 41 1
23 48 0 10 41 1
23.125 48 0 9 42 1
23.25 48 0 9 42 1
23.375 48 0 9 42 1
23.5 48 0 8 43 1
23.625 48 0 6 45 1
23.75 48 0 6 45 1
23.875 48 0 6 45 1
24 48 0 6 45 1
24.125 48 0 6 45 1
24.25 48 0 6 45 1
24.375 48 0 6 45 1
24.5 48 0 6 45 1
24.625 48 0 6 45 1
24.75 48 0 6 45 1
24.875 48 0 6 45 1
25 48 0 6 45 1
25.125 48 0 6 45 1
25.25 48 0 6 45 1
25.375 48 0 6 45 1
25.5 48 0 6 45 1
25.625 48 0 5 45 2
25.75 48 0 5 45 2
25.875 48 0 5 45 2
26 48 0 5 45 2
26.125 48 0 5 45 2
26.25 48 0 4 46 2
26.375 48 0 3 47 2
26.5 48 0 3 47 2
26.625 48 0 3 47 2
26.75 48 0 3 47 2
26.875 48 0 3 47 2
27 48 0 3 47 2
27.125 48 0 3 47 2
27.25 48 0 3 47 2
27.375 48 0 3 47 2
27.5 48 0 3 47 2
27.625 48 0 3 47 2
27.75 48 0 3 47 2
27.875 48 0 3 47 2
28 48 0 3 47 2
28.125 48 0 3 47 2
28.25 48 0 3 47 2
28.375 48 0 3 47 2
28.5 48 0 3 47 2
28.625 48 0 3 47 2
28.75 48 0 3 47 2
28.875 48 0 3 47 2
29 48 0 3 47 2
29.125 48 0 3 47 2
29.25 48 0 3 47 2
29.375 48 0 3 47 2
29.5 48 0 3 47 2
29.625 48 0 3 47 2
29.75 48 0 3 47 2
29.875 48 0 3 47 2
30 48 0 3 47 2
30.125 48 0 3 47 2
30.25 48 0 3 47 2
30.375 48 0 3 47 2
30.5 48 0 3 47 2
30.625 48 0 3 47 2
30.75 48 0 3 47 2
30.875 48 0 3 47 2
31 48 0 3 47 2
31.125 48 0 3 47 2
31.25 48 0 3 47 2
31.375 48 0 3 47 2
31.5 48 0 3 47 2
31.625 48 0 3 47 2
31.75 48 0 3 47 2
31.875 48 0 3 47 2
32 48 0 3 47 2
32.125 48 0 3 47 2
32.25 48 0 3 47 2
32.375 48 0 3 47 2
32.5 48 0 2 48 2
32.625 48 0 2 48 2
32.75 48 0 2 48 2
32.875 48 0 2 48 2
33 48 0 2 48 2
33.125 48 0 2 48 2
33.25 48 0 2 48 2
33.375 48 0 2 48 2
33.5 48 0 2 48 2
33.625 48 0 2 48 2
33.75 48 0 2 48 2
33.875 48 0 2 48 2
34 48 0 2 48 2
34.125 48 0 2 48 2
34.25 48 0 2 48 2
34.375 48 0 2 48 2
34.5 48 0 2 48 2
34.625 48 0 2 48 2
