t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 95 1 4 0 0
2.5 95 1 3 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 2 2 0
3.25 93 2 3 2 0
3.375 93 2 3 2 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 93 2 3 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 93 2 3 2 0
4.25 92 2 4 2 0
4.375 91 3 4 2 0
4.5 91 3 4 2 0
4.625 91 3 4 2 0
4.75 91 3 4 2 0
4.875 91 3 4 2 0
5 89 5 4 2 0
5.125 88 4 6 2 0
5.25 87 5 6 2 0
5.375 87 4 7 2 0
5.5 87 4 7 2 0
5.625 87 4 6 3 0
5.75 86 5 6 3 0
5.875 85 6 6 3 0
6 84 7 6 3 0
6.125 82 9 6 3 0
6.25 82 9 6 3 0
6.375 82 9 6 3 0
6.5 82 8 7 3 0
6.625 82 6 9 3 0
6.75 79 7 10 4 0
6.875 79 7 10 4 0
7 78 8 10 4 0
7.125 78 8 10 4 0
7.25 78 8 10 4 0
7.375 77 9 9 5 0
7.5 77 9 8 6 0
7.625 77 9 8 6 0
7.75 77 9 8 6 0
7.875 77 9 8 6 0
8 73 13 8 6 0
8.125 73 13 8 6 0
8.25 71 14 9 6 0
8.375 71 13 9 7 0
8.5 71 12 10 7 0
8.625 71 12 10 7 0
8.75 69 12 12 7 0
8.875 67 14 11 8 0
9 67 14 11 8 0
9.125 65 15 12 8 0
9.25 61 17 13 9 0
9.375 61 17 13 9 0
9.5 60 16 15 9 0
9.625 59 16 15 10 0
9.75 57 18 14 11 0
9.875 54 20 15 11 0
10 53 20 15 12 0
10.125 50 22 14 14 0
10.25 50 21 15 14 0
10.375 50 19 17 14 0
10.5 47 22 17 14 0
10.625 46 21 17 16 0
10.75 45 21 17 17 0
10.875 44 22 16 18 0
11 44 20 18 18 0
11.125 43 20 18 19 0
11.25 40 23 16 21 0
11.375 38 23 18 21 0
11.5 36 24 19 21 0
11.625 36 20 23 21 0
11.75 35 20 24 21 0
11.875 35 18 26 21 0
12 35 17 26 22 0
12.125 33 17 28 22 0
12.25 30 18 29 23 0
12.375 30 17 30 23 0
12.5 29 15 31 25 0
12.625 27 16 31 26 0
12.75 27 15 32 26 0
12.875 26 16 32 26 0
13 26 15 31 28 0
13.125 26 14 32 28 0
13.25 26 13 32 29 0
13.375 26 12 33 29 0
13.5 26 11 33 30 0
13.625 26 10 32 32 0
13.75 26 9 33 32 0
13.875 24 9 33 34 0
14 24 9 33 34 0
14.125 23 8 34 35 0
14.25 23 8 33 36 0
14.375 22 8 34 36 0
14.5 22 8 33 37 0
14.625 22 6 35 37 0
14.75 21 6 36 37 0
14.875 20 5 38 37 0
15 20 5 37 38 0
15.125 19 6 35 40 0
15.25 18 7 33 42 0
15.375 17 8 32 43 0
15.5 17 7 31 45 0
15.625 17 6 32 45 0
15.75 17 5 33 45 0
15.875 17 5 32 46 0
16 17 5 30 48 0
16.125 17 5 29 49 0
16.25 16 6 29 49 0
16.375 15 6 28 51 0
16.5 15 4 30 51 0
16.625 15 4 28 53 0
16.75 15 3 29 53 0
16.875 15 2 30 53 0
17 15 2 29 54 0
17.125 15 1 30 54 0
17.25 14 2 29 55 0
17.375 14 1 30 55 0
17.5 14 1 30 55 0
17.625 14 1 27 58 0
17.75 14 1 26 59 0
17.875 14 1 26 59 0
18 14 1 25 60 0
18.125 14 0 25 61 0
18.25 14 0 25 61 0
18.375 14 0 25 61 0
18.5 13 1 25 61 0
18.625 13 1 25 61 0
18.75 13 1 25 61 0
18.875 13 1 25 61 0
19 13 1 25 61 0
19.125 13 0 26 61 0
19.25 13 0 26 61 0
19.375 13 0 26 61 0
19.5 13 0 24 63 0
19.625 13 0 24 63 0
19.75 13 0 23 64 0
19.875 12 1 23 64 0
20 12 1 22 65 0
20.125 12 1 21 66 0
20.25 12 1 21 66 0
20.375 12 1 20 67 0
20.5 12 1 19 68 0
20.625 12 1 19 68 0
20.75 12 1 19 68 0
20.875 12 1 19 68 0
21 12 1 19 68 0
21.125 12 1 18 69 0
21.25 12 1 18 69 0
21.375 12 1 18 69 0
21.5 12 0 18 70 0
21.625 12 0 18 70 0
21.75 12 0 17 71 0
21.875 12 0 17 71 0
22 12 0 17 71 0
22.125 12 0 17 71 0
22.25 12 0 17 71 0
22.375 12 0 15 73 0
22.5 12 0 15 73 0
22.625 12 0 14 74 0
22.75 12 0 14 74 0
22.875 12 0 14 74 0
23 12 0 14 74 0
23.125 12 0 14 74 0
23.25 12 0 14 74 0
23.375 11 1 13 75 0
23.5 11 1 12 76 0
23.625 11 1 11 77 0
23.75 11 1 11 77 0
23.875 11 1 10 78 0
24 11 0 10 79 0
24.125 11 0 10 79 0
24.25 11 0 10 79 0
24.375 11 0 10 79 0
24.5 11 0 10 79 0
24.625 11 0 10 79 0
24.75 11 0 10 79 0
24.875 11 0 10 79 0
25 11 0 10 79 0
25.125 11 0 10 79 0
25.25 11 0 10 79 0
25.375 11 0 10 79 0
25.5 11 0 10 79 0
25.625 11 0 10 79 0
25.75 11 0 10 79 0
25.875 11 0 10 79 0
26 11 0 10 79 0
26.125 11 0 10 79 0
26.25 11 0 10 79 0
26.375 11 0 10 79 0
26.5 11 0 10 79 0
26.625 11 0 10 79 0
26.75 11 0 10 79 0
26.875 11 0 8 81 0
27 11 0 8 81 0
27.125 11 0 8 81 0
27.25 11 0 8 81 0
27.375 11 0 8 81 0
27.5 11 0 8 81 0
27.625 11 0 8 81 0
27.75 11 0 8 81 0
27.875 11 0 8 81 0
28 11 0 8 81 0
28.125 11 0 8 81 0
28.25 11 0 8 81 0
28.375 11 0 8 81 0
28.5 11 0 8 81 0
28.625 11 0 8 81 0
28.75 11 0 8 81 0
28.875 11 0 7 82 0
29 10 1 7 82 0
29.125 10 1 7 82 0
29.25 10 1 6 83 0
29.375 10 1 6 83 0
29.5 10 1 5 84 0
29.625 10 1 5 84 0
29.75 10 1 5 84 0
29.875 10 1 3 86 0
30 10 1 3 86 0
30.125 10 1 3 86 0
30.25 10 1 3 86 0
30.375 10 1 3 86 0
30.5 10 1 3 86 0
30.625 10 1 2 87 0
30.75 10 1 2 87 0
30.875 10 1 2 87 0
31 10 1 1 88 0
31.125 10 1 1 88 0
31.25 10 1 1 88 0
31.375 10 1 1 88 0
31.5 10 1 1 88 0
31.625 10 1 1 88 0
31.75 10 1 1 88 0
31.875 10 1 1 88 0
32 10 1 1 88 0
32.125 10 1 1 88 0
32.25 10 1 1 88 0
32.375 10 1 1 88 0
32.5 10 1 1 88 0
32.625 10 0 2 88 0
32.75 10 0 2 88 0
32.875 10 0 2 88 0
33 10 0 2 88 0
33.125 10 0 2 88 0
33.25 10 0 2 88 0
33.375 10 0 2 88 0
33.5 10 0 2 88 0
33.625 10 0 2 88 0
33.75 10 0 2 88 0
33.875 10 0 2 88 0
34 10 0 2 88 0
34.125 10 0 2 88 0
34.25 10 0 2 88 0
34.375 10 0 2 88 0
34.5 10 0 2 88 0
34.625 10 0 2 88 0
