t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 94 3 3 0 0
0.75 91 6 3 0 0
0.875 91 5 4 0 0
1 91 5 4 0 0
1.125 90 6 4 0 0
1.25 89 6 5 0 0
1.375 86 8 6 0 0
1.5 86 8 6 0 0
1.625 85 8 7 0 0
1.75 85 8 6 1 0
1.875 85 8 6 1 0
2 85 7 6 2 0
2.125 85 6 6 3 0
2.25 83 7 7 3 0
2.375 81 9 7 3 0
2.5 79 10 8 3 0
2.625 76 13 8 3 0
2.75 75 12 10 3 0
2.875 73 12 11 4 0
3 72 11 12 5 0
3.125 72 10 13 5 0
3.25 72 9 14 5 0
3.375 70 11 14 5 0
3.5 69 12 13 6 0
3.625 67 14 12 7 0
3.75 67 13 13 7 0
3.875 66 14 12 8 0
4 66 13 12 9 0
4.125 66 13 11 10 0
4.25 66 11 12 11 0
4.375 65 10 14 11 0
4.5 65 7 17 11 0
4.625 65 7 17 11 0
4.75 62 10 17 11 0
4.875 62 10 16 12 0
5 62 10 16 12 0
5.125 59 12 17 12 0
5.25 59 10 19 12 0
5.375 58 11 18 13 0
5.5 56 11 20 13 0
5.625 54 13 20 13 0
5.75 53 14 20 13 0
5.875 50 17 20 13 0
6 48 18 20 14 0
6.125 47 17 21 15 0
6.25 45 19 20 15 1
6.375 45 19 20 15 1
6.5 45 18 21 15 1
6.625 45 17 21 16 1
6.75 45 16 21 17 1
6.875 45 15 21 18 1
7 45 13 22 19 1
7.125 45 12 23 19 1
7.25 45 11 24 19 1
7.375 45 10 23 21 1
7.5 45 9 24 21 1
7.625 45 9 24 21 1
7.75 45 9 23 22 1
7.875 45 9 23 22 1
8 45 9 23 22 1
8.125 45 8 24 22 1
8.25 45 8 24 22 1
8.375 45 8 24 22 1
8.5 45 8 24 22 1
8.625 45 6 26 22 1
8.75 45 6 25 23 1
8.875 45 5 25 24 1
9 45 5 25 24 1
9.125 45 4 26 24 1
9.25 45 4 26 24 1
9.375 45 4 26 24 1
9.5 45 4 23 27 1
9.625 45 4 22 28 1
9.75 45 4 22 28 1
9.875 45 4 21 29 1
10 45 4 21 29 1
10.125 45 3 20 31 1
10.25 45 3 20 31 1
10.375 45 3 19 32 1
10.5 45 3 18 33 1
10.625 45 3 18 33 1
10.75 45 2 19 33 1
10.875 45 2 19 33 1
11 45 2 17 35 1
11.125 45 2 16 36 1
11.25 45 2 14 38 1
11.375 45 2 14 38 1
11.5 45 2 14 38 1
11.625 45 2 14 38 1
11.75 45 2 13 39 1
11.875 45 2 13 39 1
12 45 2 13 39 1
12.125 45 2 13 39 1
12.25 45 2 13 39 1
12.375 45 2 13 39 1
12.5 45 2 13 39 1
12.625 45 1 14 39 1
12.75 45 1 13 40 1
12.875 45 1 13 40 1
13 45 1 12 41 1
13.125 45 1 12 41 1
13.25 45 1 12 41 1
13.375 45 1 12 41 1
13.5 45 1 12 41 1
13.625 45 1 12 41 1
13.75 45 1 12 41 1
13.875 45 1 10 43 1
14 45 1 9 44 1
14.125 45 1 9 44 1
14.25 45 1 9 44 1
14.375 45 1 9 44 1
14.5 45 1 9 44 1
14.625 45 1 8 45 1
14.75 45 1 8 45 1
14.875 45 1 8 45 1
15 45 0 9 45 1
15.125 45 0 9 45 1
15.25 45 0 9 45 1
15.375 45 0 9 45 1
15.5 45 0 9 45 1
15.625 45 0 8 46 1
15.75 45 0 8 46 1
15.875 45 0 8 46 1
16 45 0 8 46 1
16.125 45 0 8 46 1
16.25 45 0 8 46 1
16.375 45 0 8 46 1
16.5 45 0 8 46 1
16.625 45 0 8 46 1
16.75 45 0 7 47 1
16.875 45 0 7 47 1
17 45 0 7 47 1
17.125 45 0 7 47 1
17.25 45 0 7 47 1
17.375 45 0 7 47 1
17.5 45 0 7 47 1
17.625 45 0 7 47 1
17.75 45 0 7 47 1
17.875 45 0 7 47 1
18 45 0 6 48 1
18.125 45 0 6 48 1
18.25 45 0 6 48 1
18.375 45 0 6 48 1
18.5 45 0 6 48 1
18.625 45 0 5 49 1
18.75 45 0 5 49 1
18.875 45 0 5 49 1
19 45 0 5 49 1
19.125 45 0 5 49 1
19.25 45 0 5 49 1
19.375 45 0 5 49 1
19.5 45 0 5 49 1
19.625 45 0 5 49 1
19.75 45 0 5 49 1
19.875 45 0 5 49 1
20 45 0 5 49 1
20.125 45 0 5 49 1
20.25 45 0 5 49 1
20.375 45 0 5 49 1
20.5 45 0 5 49 1
20.625 45 0 5 49 1
20.75 45 0 5 49 1
20.875 45 0 5 49 1
21 45 0 5 49 1
21.125 45 0 5 49 1
21.25 45 0 5 49 1
21.375 45 0 5 49 1
21.5 45 0 5 49 1
21.625 45 0 5 49 1
21.75 45 0 5 49 1
21.875 45 0 5 49 1
