t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 2 2 0
2.875 94 1 3 2 0
3 94 1 3 2 0
3.125 94 1 3 2 0
3.25 92 3 3 2 0
3.375 91 4 3 2 0
3.5 91 4 3 2 0
3.625 91 4 2 3 0
3.75 90 5 2 3 0
3.875 90 3 4 3 0
4 90 3 4 3 0
4.125 89 3 5 3 0
4.25 89 2 6 3 0
4.375 86 5 6 3 0
4.5 85 5 7 3 0
4.625 84 5 8 3 0
4.75 82 7 8 3 0
4.875 81 8 8 3 0
5 81 8 8 3 0
5.125 81 8 6 5 0
5.25 81 8 6 5 0
5.375 80 9 6 5 0
5.5 79 10 4 7 0
5.625 79 10 4 7 0
5.75 78 9 6 7 0
5.875 77 9 7 7 0
6 77 8 8 7 0
6.125 77 8 8 7 0
6.25 77 8 8 7 0
6.375 77 8 8 7 0
6.5 77 7 9 7 0
6.625 76 8 9 7 0
6.75 76 7 9 8 0
6.875 76 7 9 8 0
7 76 6 10 8 0
7.125 76 6 10 8 0
7.25 75 7 10 8 0
7.375 74 8 10 8 0
7.5 73 9 10 8 0
7.625 71 8 12 9 0
7.75 71 8 12 9 0
7.875 71 7 12 10 0
8 67 11 12 10 0
8.125 67 11 12 10 0
8.25 67 11 12 10 0
8.375 66 12 12 10 0
8.5 66 12 12 10 0
8.625 66 9 15 10 0
8.75 64 10 16 10 0
8.875 62 10 18 10 0
9 60 12 17 11 0
9.125 59 13 17 11 0
9.25 59 13 17 11 0
9.375 58 14 16 12 0
9.5 58 13 17 12 0
9.625 56 15 17 12 0
9.75 55 13 20 12 0
9.875 54 14 20 12 0
10 51 16 21 12 0
10.125 49 15 24 12 0
10.25 48 14 26 12 0
10.375 47 15 22 16 0
10.5 46 16 22 16 0
10.625 45 15 24 16 0
10.75 44 14 26 16 0
10.875 43 12 29 16 0
11 42 11 30 17 0
11.125 42 10 31 17 0
11.25 40 12 29 19 0
11.375 39 13 29 19 0
11.5 38 13 30 19 0
11.625 38 12 31 19 0
11.75 37 10 32 21 0
11.875 35 12 31 22 0
12 33 14 30 23 0
12.125 30 15 32 23 0
12.25 28 15 33 24 0
12.375 28 14 34 24 0
12.5 28 13 35 24 0
12.625 27 12 37 24 0
12.75 24 14 37 25 0
12.875 23 15 36 26 0
13 23 15 35 27 0
13.125 21 14 38 27 0
13.25 21 13 38 28 0
13.375 21 12 39 28 0
13.5 21 11 39 29 0
13.625 20 11 39 30 0
13.75 17 12 41 30 0
13.875 17 12 40 31 0
14 17 12 37 34 0
14.125 17 12 37 34 0
14.25 16 13 37 34 0
14.375 15 14 37 34 0
14.5 14 15 37 34 0
14.625 13 16 37 34 0
14.75 13 15 37 35 0
14.875 12 14 39 35 0
15 12 13 38 37 0
15.125 12 13 38 37 0
15.25 10 15 38 37 0
15.375 9 16 36 39 0
15.5 8 17 36 39 0
15.625 7 17 37 39 0
15.75 5 18 37 40 0
15.875 5 17 38 40 0
16 4 18 38 40 0
16.125 4 16 40 40 0
16.25 4 15 40 41 0
16.375 4 14 41 41 0
16.5 4 14 40 42 0
16.625 4 11 43 42 0
16.75 4 9 45 42 0
16.875 4 8 44 44 0
17 4 8 43 45 0
17.125 4 8 43 45 0
17.25 4 8 42 46 0
17.375 4 7 43 46 0
17.5 4 6 43 47 0
17.625 4 6 40 50 0
17.75 4 6 40 50 0
17.875 4 6 39 51 0
18 4 6 39 51 0
18.125 4 6 39 51 0
18.25 4 6 37 53 0
18.375 4 6 37 53 0
18.5 4 6 36 54 0
18.625 4 6 36 54 0
18.75 4 6 34 56 0
18.875 4 5 34 57 0
19 4 5 34 57 0
19.125 4 5 34 57 0
19.25 4 5 34 57 0
19.375 4 5 33 58 0
19.5 4 5 33 58 0
19.625 4 5 32 59 0
19.75 4 5 32 59 0
19.875 4 4 33 59 0
20 4 4 32 60 0
20.125 4 4 31 61 0
20.25 4 4 31 61 0
20.375 4 4 30 62 0
20.5 4 3 28 65 0
20.625 4 2 29 65 0
20.75 4 2 29 65 0
20.875 4 2 28 66 0
21 4 2 26 68 0
21.125 4 1 27 68 0
21.25 4 1 25 70 0
21.375 4 1 25 70 0
21.5 4 1 24 71 0
21.625 4 1 24 71 0
21.75 4 1 23 72 0
21.875 4 0 24 72 0
22 4 0 24 72 0
22.125 4 0 23 73 0
22.25 4 0 23 73 0
22.375 4 0 22 74 0
22.5 4 0 21 75 0
22.625 4 0 21 75 0
22.75 4 0 21 75 0
22.875 3 1 21 75 0
23 3 1 21 75 0
23.125 3 0 22 75 0
23.25 3 0 21 76 0
23.375 3 0 20 77 0
23.5 3 0 19 78 0
23.625 3 0 18 79 0
23.75 3 0 17 80 0
23.875 3 0 17 80 0
24 3 0 17 80 0
24.125 3 0 17 80 0
24.25 3 0 17 80 0
24.375 3 0 17 80 0
24.5 3 0 15 82 0
24.625 3 0 15 82 0
24.75 3 0 14 83 0
24.875 3 0 14 83 0
25 3 0 14 83 0
25.125 3 0 14 83 0
25.25 3 0 14 83 0
25.375 3 0 14 83 0
25.5 3 0 14 83 0
25.625 3 0 14 83 0
25.75 3 0 14 83 0
25.875 3 0 14 83 0
26 3 0 14 83 0
26.125 3 0 14 83 0
26.25 3 0 12 85 0
26.375 3 0 12 85 0
26.5 3 0 12 85 0
26.625 3 0 12 85 0
26.75 3 0 12 85 0
26.875 3 0 11 86 0
27 3 0 11 86 0
27.125 3 0 11 86 0
27.25 3 0 11 86 0
27.375 3 0 11 86 0
27.5 3 0 11 86 0
27.625 3 0 11 86 0
27.75 3 0 9 88 0
27.875 3 0 9 88 0
28 3 0 9 88 0
28.125 3 0 9 88 0
28.25 3 0 9 88 0
28.375 3 0 9 88 0
28.5 3 0 8 89 0
28.625 3 0 8 89 0
28.75 3 0 8 89 0
28.875 3 0 8 89 0
29 3 0 8 89 0
29.125 3 0 8 89 0
29.25 3 0 8 89 0
29.375 3 0 8 89 0
29.5 3 0 8 89 0
29.625 3 0 8 89 0
29.75 3 0 8 89 0
29.875 3 0 8 89 0
30 3 0 8 89 0
30.125 3 0 8 89 0
30.25 3 0 8 89 0
30.375 3 0 8 89 0
30.5 3 0 8 89 0
30.625 3 0 8 89 0
30.75 3 0 8 89 0
30.875 3 0 8 89 0
31 3 0 8 89 0
31.125 3 0 8 89 0
31.25 3 0 7 90 0
31.375 3 0 6 91 0
31.5 3 0 6 91 0
31.625 3 0 6 91 0
31.75 3 0 5 92 0
31.875 3 0 5 92 0
32 3 0 5 92 0
32.125 3 0 5 92 0
32.25 3 0 5 92 0
32.375 3 0 5 92 0
32.5 3 0 5 92 0
32.625 3 0 5 92 0
32.75 3 0 5 92 0
32.875 3 0 5 92 0
33 3 0 5 92 0
33.125 3 0 5 92 0
33.25 3 0 5 92 0
33.375 3 0 5 92 0
33.5 3 0 5 92 0
33.625 3 0 5 92 0
33.75 3 0 5 92 0
33.875 3 0 5 92 0
34 3 0 5 92 0
34.125 3 0 5 92 0
34.25 3 0 5 92 0
34.375 3 0 5 92 0
34.5 3 0 5 92 0
34.625 3 0 5 92 0
