t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 0 2 0
0.875 96 2 0 2 0
1 96 2 0 2 0
1.125 96 2 0 2 0
1.25 96 2 0 2 0
1.375 96 2 0 2 0
1.5 96 2 0 2 0
1.625 96 2 0 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 0 2 2 0
2.5 95 1 2 2 0
2.625 94 2 2 2 0
2.75 93 2 3 2 0
2.875 92 3 3 2 0
3 91 4 3 2 0
3.125 91 4 3 2 0
3.25 91 4 3 2 0
3.375 90 5 3 2 0
3.5 89 6 3 2 0
3.625 88 6 4 2 0
3.75 87 7 4 2 0
3.875 87 7 4 2 0
4 85 9 3 3 0
4.125 85 8 4 3 0
4.25 84 9 4 3 0
4.375 84 7 6 3 0
4.5 84 7 6 3 0
4.625 82 9 6 3 0
4.75 82 8 6 3 1
4.875 82 7 7 3 1
5 82 7 7 3 1
5.125 82 7 7 3 1
5.25 82 7 7 3 1
5.375 82 7 7 3 1
5.5 82 7 7 3 1
5.625 82 7 7 3 1
5.75 82 7 7 3 1
5.875 82 7 7 3 1
6 82 7 7 3 1
6.125 82 5 8 4 1
6.25 82 5 8 4 1
6.375 82 4 9 4 1
6.5 82 4 8 5 1
6.625 82 4 8 5 1
6.75 82 3 8 6 1
6.875 82 3 7 7 1
7 82 3 7 7 1
7.125 82 3 7 7 1
7.25 82 3 6 8 1
7.375 82 3 6 8 1
7.5 82 3 6 8 1
7.625 82 3 5 9 1
7.75 82 3 5 9 1
7.875 82 3 5 9 1
8 82 3 5 9 1
8.125 82 3 5 9 1
8.25 82 3 5 9 1
8.375 82 3 5 9 1
8.5 82 3 5 9 1
8.625 82 3 5 9 1
8.75 82 3 5 9 1
8.875 82 3 4 10 1
9 82 2 5 10 1
9.125 82 2 5 10 1
9.25 82 2 5 10 1
9.375 82 2 5 10 1
9.5 82 2 5 10 1
9.625 82 2 5 10 1
9.75 82 2 5 10 1
9.875 82 2 5 10 1
10 82 2 5 10 1
10.125 82 1 6 10 1
10.25 82 1 6 10 1
10.375 82 1 6 10 1
10.5 82 1 6 10 1
10.625 82 1 6 10 1
10.75 82 1 6 10 1
10.875 82 1 6 10 1
11 82 1 6 10 1
11.125 82 1 6 10 1
11.25 82 1 6 10 1
11.375 82 1 6 10 1
11.5 82 1 6 10 1
11.625 82 1 5 11 1
11.75 82 1 5 11 1
11.875 82 1 5 11 1
12 82 0 6 11 1
12.125 82 0 6 11 1
12.25 82 0 6 11 1
12.375 82 0 5 12 1
12.5 82 0 5 12 1
12.625 82 0 5 12 1
12.75 82 0 5 12 1
12.875 82 0 5 12 1
13 82 0 5 12 1
13.125 82 0 5 12 1
13.25 82 0 5 12 1
13.375 82 0 5 12 1
13.5 82 0 5 12 1
13.625 82 0 5 12 1
13.75 82 0 4 13 1
13.875 82 0 4 13 1
14 82 0 4 13 1
14.125 82 0 2 15 1
14.25 82 0 2 15 1
14.375 82 0 2 15 1
14.5 82 0 2 15 1
14.625 82 0 2 15 1
14.75 82 0 2 15 1
14.875 82 0 1 16 1
15 82 0 1 16 1
15.125 82 0 1 16 1
15.25 82 0 1 16 1
15.375 82 0 1 16 1
15.5 82 0 1 16 1
15.625 82 0 1 16 1
15.75 82 0 1 16 1
15.875 82 0 1 16 1
16 82 0 1 16 1
16.125 82 0 1 16 1
16.25 82 0 1 16 1
16.375 82 0 1 16 1
16.5 82 0 0 17 1
