t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 2 4 0 0
2.375 93 3 4 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 91 5 4 0 0
2.875 91 5 4 0 0
3 91 5 4 0 0
3.125 90 6 3 1 0
3.25 90 6 3 1 0
3.375 90 6 3 1 0
3.5 90 5 4 1 0
3.625 90 3 6 1 0
3.75 89 4 6 1 0
3.875 86 7 6 1 0
4 86 7 6 1 0
4.125 82 10 7 1 0
4.25 79 13 7 1 0
4.375 79 12 8 1 0
4.5 79 11 9 1 0
4.625 76 14 9 1 0
4.75 75 14 9 2 0
4.875 73 12 13 2 0
5 72 13 13 2 0
5.125 72 13 13 2 0
5.25 71 14 13 2 0
5.375 70 15 13 2 0
5.5 68 14 15 3 0
5.625 67 13 17 3 0
5.75 65 14 18 3 0
5.875 64 14 19 3 0
6 62 14 20 4 0
6.125 61 13 22 4 0
6.25 57 17 22 4 0
6.375 56 17 23 4 0
6.5 55 17 23 5 0
6.625 54 18 23 5 0
6.75 51 18 26 5 0
6.875 51 18 26 5 0
7 50 18 27 5 0
7.125 47 21 27 5 0
7.25 46 22 27 5 0
7.375 45 21 29 5 0
7.5 45 20 29 6 0
7.625 43 19 32 6 0
7.75 43 18 31 8 0
7.875 43 17 32 8 0
8 40 18 34 8 0
8.125 40 17 35 8 0
8.25 39 18 33 10 0
8.375 38 16 36 10 0
8.5 37 16 36 11 0
8.625 35 14 39 12 0
8.75 33 15 40 12 0
8.875 31 15 42 12 0
9 28 18 41 13 0
9.125 27 19 40 14 0
9.25 24 19 42 15 0
9.375 24 17 44 15 0
9.5 24 17 41 17 1
9.625 24 15 42 18 1
9.75 24 14 42 19 1
9.875 24 13 43 19 1
10 24 11 44 20 1
10.125 24 11 43 21 1
10.25 24 11 42 22 1
10.375 24 11 42 22 1
10.5 24 11 42 22 1
10.625 24 11 42 22 1
10.75 24 10 43 22 1
10.875 24 10 42 23 1
11 24 10 42 23 1
11.125 24 10 42 23 1
11.25 24 10 42 23 1
11.375 24 10 42 23 1
11.5 24 10 42 23 1
11.625 24 10 40 25 1
11.75 24 10 40 25 1
11.875 24 9 41 25 1
12 24 9 40 26 1
12.125 24 9 40 26 1
12.25 24 9 38 28 1
12.375 24 8 39 28 1
12.5 24 8 39 28 1
12.625 24 8 38 29 1
12.75 24 8 38 29 1
12.875 24 7 37 31 1
13 24 7 37 31 1
13.125 24 7 36 32 1
13.25 24 7 35 33 1
13.375 24 7 35 33 1
13.5 24 7 35 33 1
13.625 24 7 35 33 1
13.75 24 6 35 34 1
13.875 24 5 35 35 1
14 24 4 35 36 1
14.125 24 3 35 37 1
14.25 24 3 35 37 1
14.375 24 3 35 37 1
14.5 24 3 35 37 1
14.625 24 3 33 39 1
14.75 24 3 33 39 1
14.875 24 3 32 40 1
15 24 3 32 40 1
15.125 24 3 32 40 1
15.25 24 3 31 41 1
15.375 24 3 31 41 1
15.5 24 3 31 41 1
15.625 24 3 31 41 1
15.75 24 3 30 42 1
15.875 24 3 30 42 1
16 24 3 30 42 1
16.125 24 3 30 42 1
16.25 24 3 30 42 1
16.375 24 3 29 43 1
16.5 24 3 29 43 1
16.625 24 3 28 44 1
16.75 24 3 28 44 1
16.875 24 3 28 44 1
17 24 3 27 45 1
17.125 24 3 27 45 1
17.25 24 3 27 45 1
17.375 24 3 27 45 1
17.5 24 3 27 45 1
17.625 24 2 26 47 1
17.75 24 2 26 47 1
17.875 24 2 25 48 1
18 24 2 25 48 1
18.125 24 2 24 48 2
18.25 24 1 23 50 2
18.375 24 1 23 50 2
18.5 24 1 22 51 2
18.625 24 0 22 52 2
18.75 24 0 21 53 2
18.875 24 0 19 55 2
19 24 0 19 55 2
19.125 24 0 19 55 2
19.25 24 0 18 56 2
19.375 24 0 17 57 2
19.5 24 0 17 57 2
19.625 24 0 17 57 2
19.75 24 0 17 57 2
19.875 24 0 17 57 2
20 24 0 17 57 2
20.125 24 0 17 57 2
20.25 24 0 17 57 2
20.375 24 0 15 59 2
20.5 24 0 15 59 2
20.625 24 0 14 60 2
20.75 24 0 14 60 2
20.875 24 0 14 60 2
21 24 0 14 60 2
21.125 24 0 14 60 2
21.25 24 0 14 60 2
21.375 24 0 13 61 2
21.5 24 0 13 61 2
21.625 24 0 13 61 2
21.75 24 0 13 61 2
21.875 24 0 12 62 2
22 24 0 12 62 2
22.125 24 0 12 62 2
22.25 24 0 12 62 2
22.375 24 0 12 62 2
22.5 24 0 12 62 2
22.625 24 0 11 63 2
22.75 24 0 10 64 2
22.875 24 0 9 65 2
23 24 0 8 66 2
23.125 24 0 8 66 2
23.25 24 0 8 66 2
23.375 24 0 8 66 2
23.5 24 0 8 66 2
23.625 24 0 8 66 2
23.75 24 0 8 66 2
23.875 24 0 7 67 2
24 24 0 6 68 2
24.125 24 0 6 68 2
24.25 24 0 6 68 2
24.375 24 0 6 68 2
24.5 24 0 6 68 2
24.625 24 0 6 68 2
24.75 24 0 6 68 2
24.875 24 0 6 68 2
25 24 0 6 68 2
25.125 24 0 6 68 2
25.25 24 0 6 68 2
25.375 24 0 6 68 2
25.5 24 0 6 68 2
25.625 24 0 5 69 2
25.75 24 0 5 69 2
25.875 24 0 5 69 2
26 24 0 5 69 2
26.125 24 0 5 69 2
26.25 24 0 5 69 2
26.375 24 0 5 69 2
26.5 24 0 5 69 2
26.625 24 0 5 69 2
26.75 24 0 4 70 2
26.875 24 0 3 71 2
27 24 0 2 72 2
27.125 24 0 2 72 2
27.25 24 0 2 72 2
27.375 24 0 2 72 2
27.5 24 0 2 72 2
27.625 24 0 2 72 2
27.75 24 0 2 72 2
27.875 24 0 2 72 2
28 24 0 2 72 2
28.125 24 0 2 72 2
28.25 24 0 2 72 2
28.375 24 0 2 72 2
28.5 24 0 2 72 2
28.625 24 0 2 72 2
28.75 24 0 2 72 2
28.875 24 0 2 72 2
29 24 0 2 72 2
29.125 24 0 2 72 2
29.25 24 0 2 72 2
29.375 24 0 2 72 2
29.5 24 0 2 72 2
29.625 24 0 2 72 2
29.75 24 0 2 72 2
29.875 24 0 2 72 2
30 24 0 2 72 2
30.125 24 0 2 72 2
30.25 24 0 2 72 2
30.375 24 0 2 72 2
30.5 24 0 2 72 2
30.625 24 0 2 72 2
30.75 24 0 2 72 2
30.875 24 0 2 72 2
31 24 0 2 72 2
31.125 24 0 2 72 2
31.25 24 0 2 72 2
31.375 24 0 2 72 2
31.5 24 0 2 72 2
31.625 24 0 2 72 2
31.75 24 0 2 72 2
31.875 24 0 2 72 2
32 24 0 2 72 2
32.125 24 0 2 72 2
32.25 24 0 2 72 2
32.375 24 0 2 72 2
32.5 24 0 2 72 2
32.625 24 0 2 72 2
32.75 24 0 2 72 2
32.875 24 0 2 72 2
33 24 0 2 72 2
33.125 24 0 2 72 2
33.25 24 0 2 72 2
33.375 24 0 2 72 2
33.5 24 0 2 72 2
33.625 24 0 2 72 2
33.75 24 0 2 72 2
33.875 24 0 2 72 2
34 24 0 2 72 2
34.125 24 0 2 72 2
34.25 24 0 2 72 2
34.375 24 0 2 72 2
34.5 24 0 2 72 2
34.625 24 0 2 72 2
