t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 2 5 1 0
3.625 90 4 5 1 0
3.75 90 2 7 1 0
3.875 89 3 6 2 0
4 87 5 6 2 0
4.125 87 5 6 2 0
4.25 84 8 6 2 0
4.375 83 9 6 2 0
4.5 82 9 7 2 0
4.625 80 11 7 2 0
4.75 80 11 7 2 0
4.875 79 12 7 2 0
5 79 12 7 2 0
5.125 79 11 8 2 0
5.25 78 12 8 2 0
5.375 77 12 9 2 0
5.5 76 13 9 2 0
5.625 76 12 9 3 0
5.75 76 11 10 3 0
5.875 75 12 10 3 0
6 75 11 11 3 0
6.125 74 12 11 3 0
6.25 73 13 11 3 0
6.375 72 14 11 3 0
6.5 69 15 12 4 0
6.625 68 15 13 4 0
6.75 68 15 13 4 0
6.875 65 16 14 5 0
7 64 16 15 5 0
7.125 64 16 14 6 0
7.25 63 16 15 6 0
7.375 63 16 15 6 0
7.5 61 18 15 6 0
7.625 57 21 16 6 0
7.75 55 21 18 6 0
7.875 53 21 20 6 0
8 51 22 20 6 1
8.125 51 20 21 7 1
8.25 51 19 21 8 1
8.375 51 19 21 8 1
8.5 51 19 21 8 1
8.625 51 19 21 8 1
8.75 51 19 21 8 1
8.875 51 17 22 9 1
9 51 14 25 9 1
9.125 51 13 25 10 1
9.25 51 13 24 11 1
9.375 51 12 25 11 1
9.5 51 10 27 11 1
9.625 51 10 27 11 1
9.75 51 9 28 11 1
9.875 51 9 27 12 1
10 51 7 29 12 1
10.125 51 6 30 12 1
10.25 51 6 29 13 1
10.375 51 6 27 15 1
10.5 51 6 27 15 1
10.625 51 6 27 15 1
10.75 51 6 26 16 1
10.875 51 5 27 16 1
11 51 5 27 16 1
11.125 51 5 27 16 1
11.25 51 5 27 16 1
11.375 51 5 26 17 1
11.5 51 5 25 18 1
11.625 51 5 25 18 1
11.75 51 5 25 18 1
11.875 51 5 25 18 1
12 51 5 24 19 1
12.125 51 5 24 19 1
12.25 51 5 22 21 1
12.375 51 5 22 21 1
12.5 51 4 23 21 1
12.625 51 4 23 21 1
12.75 51 4 23 21 1
12.875 51 4 23 21 1
13 51 4 22 22 1
13.125 51 4 21 23 1
13.25 51 2 22 24 1
13.375 51 1 23 24 1
13.5 51 1 23 24 1
13.625 51 1 21 26 1
13.75 51 1 20 27 1
13.875 51 1 20 27 1
14 51 1 18 29 1
14.125 51 1 18 29 1
14.25 51 1 17 30 1
14.375 51 1 17 30 1
14.5 51 1 16 31 1
14.625 51 0 17 31 1
14.75 51 0 17 31 1
14.875 51 0 16 32 1
15 51 0 16 32 1
15.125 51 0 16 32 1
15.25 51 0 16 32 1
15.375 51 0 16 32 1
15.5 51 0 15 33 1
15.625 51 0 15 33 1
15.75 51 0 15 33 1
15.875 51 0 15 33 1
16 51 0 15 33 1
16.125 51 0 14 34 1
16.25 51 0 14 34 1
16.375 51 0 14 34 1
16.5 51 0 13 35 1
16.625 51 0 12 36 1
16.75 50 1 12 36 1
16.875 50 1 12 36 1
17 50 1 12 36 1
17.125 50 1 12 36 1
17.25 50 1 12 36 1
17.375 50 0 13 36 1
17.5 50 0 13 36 1
17.625 50 0 13 36 1
17.75 50 0 13 36 1
17.875 50 0 13 36 1
18 50 0 12 37 1
18.125 50 0 11 38 1
18.25 50 0 11 38 1
18.375 50 0 10 39 1
18.5 50 0 10 39 1
18.625 50 0 8 41 1
18.75 50 0 8 41 1
18.875 50 0 8 41 1
19 50 0 8 41 1
19.125 50 0 8 41 1
19.25 50 0 8 41 1
19.375 50 0 8 41 1
19.5 50 0 7 42 1
19.625 50 0 7 42 1
19.75 50 0 7 42 1
19.875 50 0 7 42 1
20 50 0 7 42 1
20.125 50 0 7 42 1
20.25 50 0 7 42 1
20.375 50 0 7 42 1
20.5 50 0 7 42 1
20.625 50 0 7 42 1
20.75 50 0 7 42 1
20.875 50 0 7 42 1
21 50 0 7 42 1
21.125 50 0 7 42 1
21.25 50 0 7 42 1
21.375 50 0 7 42 1
21.5 50 0 6 43 1
21.625 50 0 6 43 1
21.75 50 0 6 43 1
21.875 50 0 6 43 1
22 50 0 6 43 1
22.125 50 0 6 43 1
22.25 50 0 6 43 1
22.375 50 0 6 43 1
22.5 50 0 6 43 1
22.625 50 0 6 43 1
22.75 50 0 6 43 1
22.875 50 0 6 43 1
23 50 0 6 43 1
23.125 50 0 6 43 1
23.25 50 0 6 43 1
23.375 50 0 6 43 1
23.5 50 0 6 43 1
23.625 50 0 6 43 1
23.75 50 0 6 43 1
23.875 50 0 6 43 1
24 50 0 6 43 1
24.125 50 0 5 44 1
24.25 50 0 5 44 1
24.375 50 0 5 44 1
24.5 50 0 5 44 1
24.625 50 0 5 44 1
24.75 50 0 5 44 1
24.875 50 0 5 44 1
25 50 0 5 44 1
25.125 50 0 5 44 1
25.25 50 0 5 44 1
25.375 50 0 5 44 1
25.5 50 0 5 44 1
25.625 50 0 4 45 1
25.75 50 0 4 45 1
25.875 50 0 4 45 1
26 50 0 4 45 1
26.125 50 0 3 46 1
26.25 50 0 3 46 1
26.375 50 0 3 46 1
26.5 50 0 3 46 1
26.625 50 0 3 46 1
26.75 50 0 3 46 1
26.875 50 0 3 46 1
27 50 0 3 46 1
27.125 50 0 3 46 1
27.25 50 0 3 46 1
27.375 50 0 3 46 1
27.5 50 0 3 46 1
27.625 50 0 3 46 1
27.75 50 0 3 46 1
27.875 50 0 3 46 1
28 50 0 3 46 1
28.125 50 0 3 46 1
28.25 50 0 3 46 1
28.375 50 0 3 46 1
28.5 50 0 3 46 1
28.625 50 0 2 47 1
28.75 50 0 2 47 1
28.875 50 0 2 47 1
29 50 0 2 47 1
29.125 50 0 2 47 1
29.25 50 0 1 48 1
29.375 50 0 1 48 1
29.5 50 0 1 48 1
29.625 50 0 1 48 1
29.75 50 0 1 48 1
29.875 50 0 1 48 1
30 50 0 1 48 1
30.125 50 0 0 49 1
