t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 94 4 1 1 0
2.375 94 4 1 1 0
2.5 94 4 1 1 0
2.625 94 4 1 1 0
2.75 93 5 1 1 0
2.875 93 5 1 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 92 5 2 1 0
3.5 91 6 1 2 0
3.625 91 6 1 2 0
3.75 90 6 2 2 0
3.875 90 5 2 3 0
4 90 5 2 3 0
4.125 90 4 3 3 0
4.25 90 3 4 3 0
4.375 90 3 4 3 0
4.5 90 3 4 3 0
4.625 90 3 4 3 0
4.75 90 3 4 3 0
4.875 89 4 4 3 0
5 88 5 4 3 0
5.125 87 6 4 3 0
5.25 87 6 4 3 0
5.375 87 6 4 3 0
5.5 86 7 4 3 0
5.625 86 7 4 3 0
5.75 85 8 4 3 0
5.875 85 7 5 3 0
6 85 7 5 3 0
6.125 84 8 5 3 0
6.25 83 9 4 4 0
6.375 82 10 3 5 0
6.5 81 11 3 5 0
6.625 81 10 4 5 0
6.75 81 8 6 5 0
6.875 76 13 6 5 0
7 76 13 6 5 0
7.125 74 14 7 5 0
7.25 73 13 8 6 0
7.375 73 12 9 6 0
7.5 73 12 9 6 0
7.625 70 13 11 6 0
7.75 68 14 12 6 0
7.875 66 16 12 6 0
8 65 17 12 6 0
8.125 64 17 13 6 0
8.25 63 18 13 6 0
8.375 62 18 13 7 0
8.5 62 18 13 7 0
8.625 59 20 14 7 0
8.75 57 22 12 9 0
8.875 57 20 13 10 0
9 56 20 14 10 0
9.125 56 18 16 10 0
9.25 55 18 17 10 0
9.375 54 19 17 10 0
9.5 54 17 19 10 0
9.625 54 16 20 10 0
9.75 53 17 20 10 0
9.875 53 16 21 10 0
10 50 18 22 10 0
10.125 49 18 21 12 0
10.25 48 19 21 12 0
10.375 46 21 21 12 0
10.5 45 22 20 13 0
10.625 42 23 22 13 0
10.75 42 22 23 13 0
10.875 40 23 24 13 0
11 40 19 27 14 0
11.125 38 19 29 14 0
11.25 36 21 28 15 0
11.375 34 22 28 16 0
11.5 33 22 29 16 0
11.625 32 22 29 17 0
11.75 32 22 29 17 0
11.875 30 22 30 18 0
12 29 23 30 18 0
12.125 27 24 31 18 0
12.25 26 23 33 18 0
12.375 26 21 35 18 0
12.5 25 19 36 20 0
12.625 24 19 37 20 0
12.75 24 18 37 21 0
12.875 24 16 39 21 0
13 24 15 39 22 0
13.125 23 14 40 23 0
13.25 21 16 39 24 0
13.375 20 16 39 25 0
13.5 19 15 40 26 0
13.625 19 15 40 26 0
13.75 19 14 40 27 0
13.875 19 14 37 30 0
14 18 15 37 30 0
14.125 18 14 38 30 0
14.25 17 14 39 30 0
14.375 16 15 39 30 0
14.5 14 15 39 32 0
14.625 14 15 37 34 0
14.75 12 17 37 34 0
14.875 11 17 37 34 1
15 11 17 35 36 1
15.125 11 16 36 36 1
15.25 11 15 36 37 1
15.375 11 15 36 37 1
15.5 11 15 35 38 1
15.625 11 14 35 39 1
15.75 11 14 34 39 2
15.875 11 12 36 39 2
16 11 11 36 40 2
16.125 11 9 38 40 2
16.25 11 9 38 40 2
16.375 11 9 36 42 2
16.5 11 9 36 42 2
16.625 11 7 38 42 2
16.75 11 7 37 43 2
16.875 11 7 36 44 2
17 11 6 37 44 2
17.125 11 5 38 44 2
17.25 11 4 38 45 2
17.375 11 4 38 45 2
17.5 11 4 37 46 2
17.625 11 2 39 46 2
17.75 11 2 37 48 2
17.875 11 2 36 49 2
18 11 1 36 50 2
18.125 11 1 35 51 2
18.25 11 1 35 51 2
18.375 11 1 35 51 2
18.5 11 1 35 51 2
18.625 11 1 35 51 2
18.75 11 1 34 52 2
18.875 11 1 34 52 2
19 11 1 33 53 2
19.125 11 1 33 53 2
19.25 11 1 33 53 2
19.375 11 1 32 54 2
19.5 11 1 32 54 2
19.625 11 1 31 55 2
19.75 11 1 31 55 2
19.875 11 1 31 55 2
20 11 1 31 55 2
20.125 11 1 31 55 2
20.25 11 1 31 55 2
20.375 11 1 30 56 2
20.5 11 1 29 57 2
20.625 11 1 28 58 2
20.75 11 1 28 58 2
20.875 11 1 25 61 2
21 11 1 23 63 2
21.125 11 1 23 63 2
21.25 11 1 22 64 2
21.375 11 1 21 65 2
21.5 11 1 21 65 2
21.625 11 1 20 66 2
21.75 11 1 20 66 2
21.875 11 1 20 66 2
22 11 1 18 68 2
22.125 11 1 17 69 2
22.25 11 1 16 70 2
22.375 11 1 15 71 2
22.5 11 1 15 71 2
22.625 11 0 16 71 2
22.75 11 0 15 72 2
22.875 11 0 15 72 2
23 11 0 14 73 2
23.125 11 0 14 73 2
23.25 11 0 14 73 2
23.375 11 0 14 73 2
23.5 11 0 14 73 2
23.625 11 0 14 73 2
23.75 11 0 13 74 2
23.875 11 0 12 75 2
24 11 0 12 75 2
24.125 11 0 12 75 2
24.25 11 0 12 75 2
24.375 11 0 12 75 2
24.5 11 0 12 75 2
24.625 11 0 12 75 2
24.75 11 0 12 75 2
24.875 11 0 12 75 2
25 11 0 12 75 2
25.125 11 0 11 76 2
25.25 11 0 10 77 2
25.375 11 0 10 77 2
25.5 11 0 10 77 2
25.625 11 0 10 77 2
25.75 11 0 10 77 2
25.875 11 0 10 77 2
26 11 0 9 78 2
26.125 11 0 8 79 2
26.25 11 0 8 79 2
26.375 11 0 8 79 2
26.5 11 0 8 79 2
26.625 11 0 8 79 2
26.75 11 0 8 79 2
26.875 11 0 8 79 2
27 11 0 8 79 2
27.125 11 0 8 79 2
27.25 11 0 8 79 2
27.375 11 0 6 81 2
27.5 11 0 6 81 2
27.625 11 0 6 81 2
27.75 11 0 6 81 2
27.875 11 0 5 82 2
28 11 0 5 82 2
28.125 11 0 5 82 2
28.25 11 0 4 83 2
28.375 11 0 4 83 2
28.5 11 0 4 83 2
28.625 11 0 4 83 2
28.75 11 0 4 83 2
28.875 11 0 4 83 2
29 11 0 4 83 2
29.125 11 0 3 84 2
29.25 11 0 3 84 2
29.375 11 0 3 84 2
29.5 11 0 3 84 2
29.625 11 0 3 84 2
29.75 11 0 3 84 2
29.875 11 0 3 84 2
30 11 0 3 84 2
30.125 11 0 3 84 2
30.25 11 0 3 84 2
30.375 11 0 3 84 2
30.5 11 0 3 84 2
30.625 11 0 3 84 2
30.75 11 0 3 84 2
30.875 11 0 3 84 2
31 11 0 3 84 2
31.125 11 0 3 84 2
31.25 11 0 3 84 2
31.375 11 0 3 84 2
31.5 11 0 3 84 2
31.625 11 0 2 85 2
31.75 11 0 1 86 2
31.875 11 0 1 86 2
32 11 0 1 86 2
32.125 11 0 1 86 2
32.25 11 0 1 86 2
32.375 11 0 1 86 2
32.5 11 0 1 86 2
32.625 11 0 1 86 2
32.75 11 0 1 86 2
32.875 11 0 1 86 2
33 11 0 1 86 2
33.125 11 0 1 86 2
33.25 11 0 1 86 2
33.375 11 0 1 86 2
33.5 11 0 1 86 2
33.625 11 0 1 86 2
33.75 11 0 1 86 2
33.875 11 0 1 86 2
34 11 0 1 86 2
34.125 11 0 1 86 2
34.25 11 0 1 86 2
34.375 11 0 1 86 2
34.5 11 0 1 86 2
34.625 11 0 1 86 2
