t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 93 2 3 2 0
3 93 2 3 2 0
3.125 93 1 4 2 0
3.25 89 5 4 2 0
3.375 88 5 5 2 0
3.5 88 4 6 2 0
3.625 86 6 6 2 0
3.75 85 7 6 2 0
3.875 83 9 6 2 0
4 83 7 8 2 0
4.125 83 7 8 2 0
4.25 83 7 8 2 0
4.375 81 8 9 2 0
4.5 80 8 10 2 0
4.625 80 8 10 2 0
4.75 79 9 9 3 0
4.875 77 10 10 3 0
5 77 9 11 3 0
5.125 76 10 11 3 0
5.25 75 10 12 3 0
5.375 73 11 13 3 0
5.5 71 13 13 3 0
5.625 67 16 14 3 0
5.75 65 18 14 3 0
5.875 61 20 16 3 0
6 59 20 18 3 0
6.125 57 22 18 3 0
6.25 56 21 20 3 0
6.375 54 20 23 3 0
6.5 53 21 22 4 0
6.625 50 21 25 4 0
6.75 47 24 25 4 0
6.875 46 25 25 4 0
7 45 24 26 5 0
7.125 45 20 29 6 0
7.25 43 21 30 6 0
7.375 43 20 31 6 0
7.5 39 23 32 6 0
7.625 37 21 36 6 0
7.75 37 19 37 7 0
7.875 35 20 37 8 0
8 34 19 38 9 0
8.125 32 20 38 10 0
8.25 31 20 37 12 0
8.375 29 21 38 12 0
8.5 29 19 40 12 0
8.625 27 19 41 13 0
8.75 23 23 37 17 0
8.875 20 23 40 17 0
9 20 22 40 18 0
9.125 20 20 41 19 0
9.25 19 20 41 20 0
9.375 19 19 42 20 0
9.5 18 18 44 20 0
9.625 18 18 42 22 0
9.75 18 17 42 23 0
9.875 16 18 41 25 0
10 16 16 38 30 0
10.125 16 15 38 31 0
10.25 15 16 37 32 0
10.375 15 13 39 33 0
10.5 15 13 39 33 0
10.625 14 14 37 35 0
10.75 14 14 37 35 0
10.875 14 14 36 36 0
11 13 12 37 38 0
11.125 12 13 37 38 0
11.25 11 14 35 40 0
11.375 10 15 35 40 0
11.5 10 12 38 40 0
11.625 10 9 41 40 0
11.75 10 9 39 42 0
11.875 10 9 38 43 0
12 10 8 37 45 0
12.125 10 8 36 46 0
12.25 10 8 36 46 0
12.375 10 6 38 46 0
12.5 10 6 36 48 0
12.625 10 5 36 49 0
12.75 9 6 36 49 0
12.875 9 6 34 51 0
13 8 6 33 53 0
13.125 8 6 33 53 0
13.25 8 6 32 54 0
13.375 7 7 31 55 0
13.5 7 7 31 55 0
13.625 7 7 31 55 0
13.75 7 7 29 57 0
13.875 7 7 27 59 0
14 7 7 27 59 0
14.125 7 6 27 60 0
14.25 7 5 28 60 0
14.375 7 5 28 60 0
14.5 7 5 28 60 0
14.625 7 5 28 60 0
14.75 7 4 29 60 0
14.875 7 4 29 60 0
15 7 4 29 60 0
15.125 7 4 29 60 0
15.25 7 4 26 63 0
15.375 6 4 26 64 0
15.5 6 4 25 65 0
15.625 5 4 26 65 0
15.75 5 4 25 66 0
15.875 5 3 26 66 0
16 5 3 26 66 0
16.125 5 3 26 66 0
16.25 5 3 25 67 0
16.375 5 3 24 68 0
16.5 5 3 24 68 0
16.625 5 3 24 68 0
16.75 5 3 23 69 0
16.875 5 3 23 69 0
17 5 2 24 69 0
17.125 5 2 23 70 0
17.25 5 2 22 71 0
17.375 5 2 22 71 0
17.5 5 1 23 71 0
17.625 5 1 23 71 0
17.75 5 1 22 72 0
17.875 5 1 22 72 0
18 5 1 22 72 0
18.125 5 1 22 72 0
18.25 5 1 22 72 0
18.375 5 1 21 73 0
18.5 5 1 21 73 0
18.625 5 1 20 74 0
18.75 5 1 20 74 0
18.875 5 1 18 76 0
19 5 0 19 76 0
19.125 5 0 19 76 0
19.25 5 0 18 77 0
19.375 5 0 18 77 0
19.5 5 0 17 78 0
19.625 5 0 17 78 0
19.75 5 0 17 78 0
19.875 5 0 17 78 0
20 5 0 17 78 0
20.125 5 0 17 78 0
20.25 5 0 17 78 0
20.375 5 0 17 78 0
20.5 5 0 17 78 0
20.625 5 0 16 79 0
20.75 5 0 16 79 0
20.875 5 0 15 80 0
21 5 0 14 81 0
21.125 5 0 14 81 0
21.25 5 0 14 81 0
21.375 5 0 14 81 0
21.5 5 0 14 81 0
21.625 5 0 13 82 0
21.75 5 0 13 82 0
21.875 5 0 13 82 0
22 5 0 13 82 0
22.125 5 0 13 82 0
22.25 5 0 13 82 0
22.375 5 0 13 82 0
22.5 5 0 13 82 0
22.625 5 0 13 82 0
22.75 5 0 13 82 0
22.875 5 0 13 82 0
23 5 0 13 82 0
23.125 5 0 13 82 0
23.25 5 0 13 82 0
23.375 5 0 12 83 0
23.5 5 0 11 84 0
23.625 5 0 11 84 0
23.75 5 0 11 84 0
23.875 5 0 11 84 0
24 5 0 11 84 0
24.125 5 0 11 84 0
24.25 5 0 11 84 0
24.375 5 0 10 85 0
24.5 5 0 10 85 0
24.625 5 0 9 86 0
24.75 5 0 9 86 0
24.875 5 0 9 86 0
25 5 0 9 86 0
25.125 5 0 9 86 0
25.25 5 0 9 86 0
25.375 5 0 9 86 0
25.5 5 0 8 87 0
25.625 5 0 8 87 0
25.75 5 0 8 87 0
25.875 5 0 7 88 0
26 5 0 6 89 0
26.125 5 0 6 89 0
26.25 5 0 6 89 0
26.375 5 0 5 90 0
26.5 5 0 5 90 0
26.625 5 0 5 90 0
26.75 5 0 5 90 0
26.875 5 0 5 90 0
27 5 0 5 90 0
27.125 5 0 5 90 0
27.25 5 0 4 91 0
27.375 5 0 4 91 0
27.5 5 0 4 91 0
27.625 5 0 4 91 0
27.75 5 0 4 91 0
27.875 5 0 4 91 0
28 5 0 4 91 0
28.125 5 0 4 91 0
28.25 5 0 4 91 0
28.375 5 0 4 91 0
28.5 5 0 4 91 0
28.625 5 0 4 91 0
28.75 5 0 4 91 0
28.875 5 0 4 91 0
29 5 0 4 91 0
29.125 5 0 4 91 0
29.25 5 0 3 92 0
29.375 5 0 3 92 0
29.5 5 0 3 92 0
29.625 5 0 3 92 0
29.75 5 0 3 92 0
29.875 5 0 3 92 0
30 5 0 3 92 0
30.125 5 0 3 92 0
30.25 5 0 3 92 0
30.375 5 0 3 92 0
30.5 5 0 3 92 0
30.625 5 0 3 92 0
30.75 5 0 2 93 0
30.875 5 0 2 93 0
31 5 0 2 93 0
31.125 5 0 2 93 0
31.25 5 0 2 93 0
31.375 5 0 2 93 0
31.5 5 0 2 93 0
31.625 5 0 2 93 0
31.75 5 0 2 93 0
31.875 5 0 2 93 0
32 5 0 2 93 0
32.125 5 0 2 93 0
32.25 5 0 2 93 0
32.375 5 0 2 93 0
32.5 5 0 2 93 0
32.625 5 0 2 93 0
32.75 5 0 2 93 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 1 94 0
33.875 5 0 1 94 0
34 5 0 1 94 0
34.125 5 0 1 94 0
34.25 5 0 1 94 0
34.375 5 0 1 94 0
34.5 5 0 1 94 0
34.625 5 0 1 94 0
