t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 96 2 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 95 2 3 0 0
3.75 94 3 3 0 0
3.875 94 3 3 0 0
4 93 4 3 0 0
4.125 93 4 3 0 0
4.25 93 3 4 0 0
4.375 93 3 4 0 0
4.5 92 4 4 0 0
4.625 92 4 4 0 0
4.75 88 8 4 0 0
4.875 88 7 5 0 0
5 88 6 6 0 0
5.125 87 7 6 0 0
5.25 86 8 6 0 0
5.375 86 8 6 0 0
5.5 86 8 6 0 0
5.625 86 8 6 0 0
5.75 86 8 6 0 0
5.875 86 8 6 0 0
6 86 6 8 0 0
6.125 86 6 8 0 0
6.25 84 8 8 0 0
6.375 83 9 8 0 0
6.5 83 9 8 0 0
6.625 83 8 9 0 0
6.75 83 8 9 0 0
6.875 83 7 10 0 0
7 83 6 11 0 0
7.125 81 7 11 1 0
7.25 77 10 12 1 0
7.375 73 14 11 2 0
7.5 71 15 12 2 0
7.625 71 13 14 2 0
7.75 69 15 14 2 0
7.875 66 18 13 3 0
8 65 17 14 4 0
8.125 61 21 14 4 0
8.25 60 22 14 4 0
8.375 60 19 17 4 0
8.5 57 21 18 4 0
8.625 54 24 18 4 0
8.75 54 22 20 4 0
8.875 52 24 20 4 0
9 50 24 22 4 0
9.125 48 26 22 4 0
9.25 47 25 24 4 0
9.375 46 22 28 4 0
9.5 44 22 30 4 0
9.625 42 23 31 4 0
9.75 40 22 34 4 0
9.875 39 22 35 4 0
10 38 22 35 5 0
10.125 34 24 35 7 0
10.25 33 23 35 9 0
10.375 33 21 36 10 0
10.5 32 20 38 10 0
10.625 30 19 41 10 0
10.75 28 17 45 10 0
10.875 27 17 46 10 0
11 25 18 45 12 0
11.125 24 19 42 15 0
11.25 24 19 42 15 0
11.375 23 20 41 16 0
11.5 23 19 41 17 0
11.625 23 17 43 17 0
11.75 23 16 42 19 0
11.875 22 17 42 19 0
12 21 18 42 19 0
12.125 20 19 41 20 0
12.25 19 19 42 20 0
12.375 18 19 40 23 0
12.5 17 19 39 24 1
12.625 17 19 39 24 1
12.75 17 18 38 26 1
12.875 17 14 42 26 1
13 17 14 41 27 1
13.125 17 13 42 27 1
13.25 17 11 43 28 1
13.375 17 9 43 30 1
13.5 17 9 39 34 1
13.625 17 7 40 35 1
13.75 17 7 38 37 1
13.875 17 6 38 38 1
14 17 4 40 38 1
14.125 17 4 40 38 1
14.25 17 4 38 40 1
14.375 17 4 37 41 1
14.5 17 4 37 41 1
14.625 17 4 36 42 1
14.75 17 3 34 45 1
14.875 17 3 34 45 1
15 17 3 34 45 1
15.125 17 2 34 46 1
15.25 17 2 33 47 1
15.375 17 2 32 48 1
15.5 17 1 33 48 1
15.625 17 1 33 48 1
15.75 17 1 31 50 1
15.875 17 1 30 51 1
16 17 1 29 52 1
16.125 17 1 28 53 1
16.25 17 1 28 53 1
16.375 17 1 25 56 1
16.5 17 1 24 57 1
16.625 17 1 22 59 1
16.75 17 1 22 59 1
16.875 17 1 22 59 1
17 17 1 22 59 1
17.125 17 1 22 59 1
17.25 17 1 21 60 1
17.375 17 1 21 60 1
17.5 17 1 20 61 1
17.625 17 1 20 61 1
17.75 17 1 20 61 1
17.875 17 0 21 61 1
18 17 0 21 61 1
18.125 17 0 20 62 1
18.25 17 0 20 62 1
18.375 17 0 20 62 1
18.5 17 0 19 63 1
18.625 17 0 19 63 1
18.75 17 0 19 63 1
18.875 17 0 18 64 1
19 17 0 17 65 1
19.125 17 0 17 65 1
19.25 17 0 17 65 1
19.375 17 0 17 65 1
19.5 17 0 17 65 1
19.625 17 0 17 65 1
19.75 17 0 17 65 1
19.875 17 0 17 65 1
20 17 0 17 65 1
20.125 17 0 17 65 1
20.25 17 0 17 65 1
20.375 17 0 17 65 1
20.5 17 0 17 65 1
20.625 17 0 17 65 1
20.75 17 0 17 65 1
20.875 17 0 17 65 1
21 17 0 17 65 1
21.125 17 0 17 65 1
21.25 17 0 17 65 1
21.375 17 0 17 65 1
21.5 17 0 15 67 1
21.625 17 0 15 67 1
21.75 17 0 15 67 1
21.875 17 0 15 67 1
22 17 0 15 67 1
22.125 17 0 15 67 1
22.25 17 0 15 67 1
22.375 17 0 15 67 1
22.5 17 0 15 67 1
22.625 17 0 15 67 1
22.75 17 0 15 67 1
22.875 17 0 13 69 1
23 17 0 13 69 1
23.125 17 0 13 69 1
23.25 17 0 13 69 1
23.375 17 0 13 69 1
23.5 17 0 13 69 1
23.625 17 0 13 69 1
23.75 17 0 12 70 1
23.875 17 0 11 71 1
24 17 0 11 71 1
24.125 17 0 11 71 1
24.25 17 0 11 71 1
24.375 17 0 11 71 1
24.5 17 0 11 71 1
24.625 17 0 11 71 1
24.75 17 0 11 71 1
24.875 17 0 11 71 1
25 17 0 11 71 1
25.125 17 0 11 71 1
25.25 17 0 11 71 1
25.375 17 0 11 71 1
25.5 17 0 11 71 1
25.625 17 0 11 71 1
25.75 17 0 11 71 1
25.875 17 0 11 71 1
26 17 0 10 72 1
26.125 17 0 10 72 1
26.25 17 0 10 72 1
26.375 17 0 10 72 1
26.5 17 0 10 72 1
26.625 17 0 10 72 1
26.75 17 0 10 72 1
26.875 17 0 10 72 1
27 17 0 10 72 1
27.125 17 0 10 72 1
27.25 17 0 10 72 1
27.375 17 0 10 72 1
27.5 17 0 10 72 1
27.625 17 0 10 72 1
27.75 17 0 9 73 1
27.875 17 0 9 73 1
28 17 0 9 73 1
28.125 17 0 9 73 1
28.25 17 0 9 73 1
28.375 17 0 8 74 1
28.5 17 0 8 74 1
28.625 17 0 8 74 1
28.75 17 0 8 74 1
28.875 17 0 8 74 1
29 17 0 8 74 1
29.125 17 0 8 74 1
29.25 17 0 8 74 1
29.375 17 0 8 74 1
29.5 17 0 8 74 1
29.625 17 0 8 74 1
29.75 17 0 7 75 1
29.875 17 0 6 76 1
30 17 0 6 76 1
30.125 17 0 6 76 1
30.25 17 0 6 76 1
30.375 17 0 5 77 1
30.5 17 0 5 77 1
30.625 17 0 5 77 1
30.75 17 0 5 77 1
30.875 17 0 5 77 1
31 17 0 5 77 1
31.125 17 0 5 77 1
31.25 17 0 5 77 1
31.375 17 0 5 77 1
31.5 17 0 5 77 1
31.625 17 0 4 78 1
31.75 17 0 4 78 1
31.875 17 0 4 78 1
32 17 0 4 78 1
32.125 17 0 4 78 1
32.25 17 0 3 79 1
32.375 17 0 3 79 1
32.5 17 0 3 79 1
32.625 17 0 3 79 1
32.75 17 0 3 79 1
32.875 17 0 2 80 1
33 17 0 2 80 1
33.125 17 0 2 80 1
33.25 17 0 2 80 1
33.375 17 0 2 80 1
33.5 17 0 2 80 1
33.625 17 0 2 80 1
33.75 17 0 2 80 1
33.875 17 0 2 80 1
34 17 0 2 80 1
34.125 17 0 1 81 1
34.25 17 0 1 81 1
34.375 17 0 1 81 1
34.5 17 0 1 81 1
34.625 17 0 1 81 1
