t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 94 4 1 1 0
1.75 94 4 1 1 0
1.875 94 4 1 1 0
2 94 4 1 1 0
2.125 94 4 1 1 0
2.25 94 4 1 1 0
2.375 94 4 1 1 0
2.5 94 4 1 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 92 5 2 1 0
3.875 91 6 2 1 0
4 91 6 2 1 0
4.125 91 6 2 1 0
4.25 91 5 3 1 0
4.375 90 6 3 1 0
4.5 88 8 3 1 0
4.625 86 9 4 1 0
4.75 86 9 4 1 0
4.875 86 7 6 1 0
5 86 6 6 2 0
5.125 85 7 6 2 0
5.25 85 6 7 2 0
5.375 84 6 8 2 0
5.5 81 9 8 2 0
5.625 80 9 9 2 0
5.75 79 10 9 2 0
5.875 78 10 10 2 0
6 76 12 10 2 0
6.125 72 16 9 3 0
6.25 71 17 9 3 0
6.375 70 17 10 3 0
6.5 68 18 10 4 0
6.625 66 19 11 4 0
6.75 66 17 13 4 0
6.875 65 17 14 4 0
7 63 18 15 4 0
7.125 63 15 17 5 0
7.25 62 16 17 5 0
7.375 60 17 16 7 0
7.5 60 16 17 7 0
7.625 59 16 17 8 0
7.75 58 17 17 8 0
7.875 57 15 19 9 0
8 56 16 19 9 0
8.125 55 16 20 9 0
8.25 54 17 20 9 0
8.375 53 17 21 9 0
8.5 51 18 22 9 0
8.625 50 17 24 9 0
8.75 50 16 24 10 0
8.875 49 14 25 12 0
9 49 14 25 12 0
9.125 49 14 25 12 0
9.25 48 13 27 12 0
9.375 47 14 27 12 0
9.5 46 12 29 13 0
9.625 46 11 30 13 0
9.75 46 10 30 14 0
9.875 46 10 30 14 0
10 44 12 30 14 0
10.125 44 12 30 14 0
10.25 44 12 30 14 0
10.375 44 11 30 15 0
10.5 41 12 31 16 0
10.625 40 13 31 16 0
10.75 38 13 33 16 0
10.875 37 13 33 17 0
11 34 13 34 19 0
11.125 33 12 35 20 0
11.25 32 11 37 20 0
11.375 32 10 38 20 0
11.5 32 8 40 20 0
11.625 31 9 39 21 0
11.75 29 11 39 21 0
11.875 28 12 39 21 0
12 28 12 39 21 0
12.125 28 10 40 22 0
12.25 27 9 42 22 0
12.375 25 11 41 23 0
12.5 25 10 42 23 0
12.625 25 8 43 24 0
12.75 24 8 42 26 0
12.875 24 8 41 27 0
13 24 8 41 27 0
13.125 24 8 40 28 0
13.25 24 8 39 29 0
13.375 24 8 37 31 0
13.5 24 7 37 32 0
13.625 23 7 37 33 0
13.75 23 7 36 34 0
13.875 22 8 36 34 0
14 22 8 35 35 0
14.125 22 8 33 37 0
14.25 21 9 33 37 0
14.375 18 12 32 38 0
14.5 18 11 33 38 0
14.625 18 10 33 39 0
14.75 18 10 33 39 0
14.875 18 10 31 41 0
15 17 10 32 41 0
15.125 16 10 31 43 0
15.25 16 8 32 44 0
15.375 16 8 32 44 0
15.5 16 8 32 44 0
15.625 16 8 32 44 0
15.75 16 8 32 44 0
15.875 15 9 32 44 0
16 15 8 33 44 0
16.125 15 7 32 46 0
16.25 15 7 31 47 0
16.375 15 7 31 47 0
16.5 14 7 31 48 0
16.625 14 6 31 49 0
16.75 13 7 29 51 0
16.875 13 7 29 51 0
17 13 7 29 51 0
17.125 13 7 29 51 0
17.25 13 7 29 51 0
17.375 13 6 30 51 0
17.5 13 5 30 52 0
17.625 13 4 31 52 0
17.75 12 5 30 53 0
17.875 12 5 30 53 0
18 11 6 29 54 0
18.125 11 5 30 54 0
18.25 11 5 30 54 0
18.375 10 6 29 55 0
18.5 10 5 30 55 0
18.625 9 6 30 55 0
18.75 9 6 30 55 0
18.875 9 5 29 57 0
19 9 5 29 57 0
19.125 9 5 26 60 0
19.25 9 5 25 61 0
19.375 9 5 25 61 0
19.5 9 5 23 63 0
19.625 9 5 22 64 0
19.75 9 5 22 64 0
19.875 9 3 24 64 0
20 9 2 25 64 0
20.125 9 2 25 64 0
20.25 9 2 25 64 0
20.375 9 2 25 64 0
20.5 8 3 25 64 0
20.625 8 3 24 65 0
20.75 8 3 24 65 0
20.875 8 2 25 65 0
21 8 2 24 66 0
21.125 8 1 24 67 0
21.25 8 1 24 67 0
21.375 8 1 24 67 0
21.5 8 1 24 67 0
21.625 8 1 22 69 0
21.75 8 1 21 70 0
21.875 8 1 21 70 0
22 8 1 21 70 0
22.125 8 1 21 70 0
22.25 8 1 21 70 0
22.375 8 1 21 70 0
22.5 8 1 21 70 0
22.625 8 1 21 70 0
22.75 8 1 20 71 0
22.875 8 1 19 72 0
23 8 1 19 72 0
23.125 8 1 18 73 0
23.25 8 1 17 74 0
23.375 8 1 17 74 0
23.5 8 1 17 74 0
23.625 8 1 17 74 0
23.75 8 1 15 76 0
23.875 8 0 16 76 0
24 8 0 15 77 0
24.125 8 0 15 77 0
24.25 8 0 14 78 0
24.375 8 0 14 78 0
24.5 8 0 13 79 0
24.625 8 0 13 79 0
24.75 8 0 13 79 0
24.875 8 0 13 79 0
25 8 0 12 80 0
25.125 8 0 11 81 0
25.25 8 0 10 82 0
25.375 8 0 10 82 0
25.5 8 0 10 82 0
25.625 8 0 10 82 0
25.75 8 0 10 82 0
25.875 8 0 10 82 0
26 8 0 9 83 0
26.125 8 0 9 83 0
26.25 8 0 8 84 0
26.375 8 0 8 84 0
26.5 8 0 8 84 0
26.625 8 0 8 84 0
26.75 8 0 8 84 0
26.875 8 0 8 84 0
27 8 0 7 85 0
27.125 8 0 7 85 0
27.25 8 0 7 85 0
27.375 8 0 7 85 0
27.5 8 0 7 85 0
27.625 8 0 7 85 0
27.75 8 0 7 85 0
27.875 8 0 7 85 0
28 8 0 7 85 0
28.125 8 0 7 85 0
28.25 8 0 7 85 0
28.375 8 0 7 85 0
28.5 8 0 7 85 0
28.625 8 0 7 85 0
28.75 8 0 7 85 0
28.875 8 0 7 85 0
29 8 0 7 85 0
29.125 8 0 7 85 0
29.25 8 0 7 85 0
29.375 8 0 7 85 0
29.5 8 0 7 85 0
29.625 8 0 7 85 0
29.75 8 0 5 87 0
29.875 8 0 5 87 0
30 8 0 5 87 0
30.125 8 0 5 87 0
30.25 8 0 5 87 0
30.375 8 0 5 87 0
30.5 8 0 5 87 0
30.625 8 0 5 87 0
30.75 8 0 5 87 0
30.875 8 0 5 87 0
31 8 0 5 87 0
31.125 8 0 5 87 0
31.25 8 0 5 87 0
31.375 8 0 5 87 0
31.5 8 0 5 87 0
31.625 8 0 5 87 0
31.75 8 0 5 87 0
31.875 8 0 5 87 0
32 8 0 5 87 0
32.125 8 0 5 87 0
32.25 8 0 5 87 0
32.375 8 0 4 88 0
32.5 8 0 4 88 0
32.625 8 0 4 88 0
32.75 8 0 3 89 0
32.875 8 0 3 89 0
33 8 0 3 89 0
33.125 8 0 3 89 0
33.25 8 0 3 89 0
33.375 8 0 3 89 0
33.5 8 0 3 89 0
33.625 8 0 3 89 0
33.75 8 0 3 89 0
33.875 8 0 3 89 0
34 8 0 3 89 0
34.125 8 0 3 89 0
34.25 8 0 3 89 0
34.375 8 0 3 89 0
34.5 8 0 3 89 0
34.625 8 0 3 89 0
