t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 93 5 2 0 0
1.25 93 3 4 0 0
1.375 93 3 3 1 0
1.5 93 2 4 1 0
1.625 93 2 4 1 0
1.75 92 2 5 1 0
1.875 92 2 5 1 0
2 92 2 5 1 0
2.125 91 3 5 1 0
2.25 90 4 5 1 0
2.375 90 4 5 1 0
2.5 89 4 6 1 0
2.625 88 5 6 1 0
2.75 87 5 7 1 0
2.875 87 5 7 1 0
3 86 6 7 1 0
3.125 85 7 7 1 0
3.25 84 8 7 1 0
3.375 83 9 7 1 0
3.5 82 10 7 1 0
3.625 81 11 7 1 0
3.75 81 10 8 1 0
3.875 78 13 8 1 0
4 77 13 9 1 0
4.125 76 12 11 1 0
4.25 76 11 11 2 0
4.375 74 13 11 2 0
4.5 72 14 12 2 0
4.625 71 12 15 2 0
4.75 71 12 15 2 0
4.875 68 14 16 2 0
5 68 13 17 2 0
5.125 66 15 17 2 0
5.25 61 18 19 2 0
5.375 59 20 19 2 0
5.5 56 23 18 3 0
5.625 55 22 20 3 0
5.75 54 21 22 3 0
5.875 51 23 23 3 0
6 51 21 25 3 0
6.125 49 21 26 4 0
6.25 46 24 24 6 0
6.375 43 24 27 6 0
6.5 42 23 27 8 0
6.625 40 23 28 9 0
6.75 40 21 29 10 0
6.875 40 19 30 11 0
7 39 19 31 11 0
7.125 39 17 33 11 0
7.25 39 16 33 12 0
7.375 36 19 33 12 0
7.5 35 19 33 13 0
7.625 33 21 32 14 0
7.75 32 20 33 15 0
7.875 32 19 33 16 0
8 32 16 36 16 0
8.125 32 15 37 16 0
8.25 32 15 37 16 0
8.375 31 16 36 17 0
8.5 30 17 35 18 0
8.625 30 16 36 18 0
8.75 30 15 37 18 0
8.875 29 16 37 18 0
9 29 14 39 18 0
9.125 28 15 39 18 0
9.25 27 13 41 19 0
9.375 26 13 39 22 0
9.5 26 13 38 23 0
9.625 26 12 39 23 0
9.75 23 15 38 24 0
9.875 21 17 37 25 0
10 21 15 39 25 0
10.125 21 15 39 25 0
10.25 20 15 38 27 0
10.375 19 14 40 27 0
10.5 19 13 38 30 0
10.625 19 11 39 31 0
10.75 19 10 40 31 0
10.875 19 9 40 32 0
11 19 8 40 33 0
11.125 18 8 39 35 0
11.25 17 8 40 35 0
11.375 17 6 42 35 0
11.5 17 6 42 35 0
11.625 17 6 40 37 0
11.75 16 7 39 38 0
11.875 15 8 39 38 0
12 15 7 39 39 0
12.125 14 8 38 40 0
12.25 14 8 37 41 0
12.375 14 8 36 42 0
12.5 14 7 35 44 0
12.625 13 8 32 47 0
12.75 12 9 31 48 0
12.875 12 7 31 50 0
13 11 8 31 50 0
13.125 11 8 31 50 0
13.25 11 8 31 50 0
13.375 11 8 30 51 0
13.5 11 7 30 52 0
13.625 10 8 30 52 0
13.75 10 8 28 54 0
13.875 10 8 27 55 0
14 10 7 28 55 0
14.125 10 6 29 55 0
14.25 10 6 28 56 0
14.375 10 5 29 56 0
14.5 10 4 30 56 0
14.625 10 3 30 57 0
14.75 10 3 29 58 0
14.875 10 3 28 59 0
15 10 3 28 59 0
15.125 10 1 29 60 0
15.25 10 1 29 60 0
15.375 10 1 29 60 0
15.5 10 1 29 60 0
15.625 10 1 29 60 0
15.75 10 1 29 60 0
15.875 9 2 28 61 0
16 8 3 28 61 0
16.125 8 3 27 62 0
16.25 8 3 24 65 0
16.375 8 2 25 65 0
16.5 8 2 24 66 0
16.625 8 2 24 66 0
16.75 8 2 24 66 0
16.875 8 2 24 66 0
17 7 3 24 66 0
17.125 7 3 23 67 0
17.25 5 5 22 68 0
17.375 5 3 24 68 0
17.5 5 3 24 68 0
17.625 5 3 24 68 0
17.75 5 3 23 69 0
17.875 5 3 22 70 0
18 5 2 22 71 0
18.125 5 2 22 71 0
18.25 5 2 22 71 0
18.375 5 2 22 71 0
18.5 5 2 20 73 0
18.625 5 1 20 74 0
18.75 5 1 20 74 0
18.875 5 1 17 77 0
19 5 1 17 77 0
19.125 5 0 16 79 0
19.25 5 0 15 80 0
19.375 5 0 15 80 0
19.5 5 0 15 80 0
19.625 4 1 15 80 0
19.75 4 1 15 80 0
19.875 4 1 14 81 0
20 4 1 14 81 0
20.125 4 1 14 81 0
20.25 4 1 14 81 0
20.375 4 1 14 81 0
20.5 4 1 13 82 0
20.625 4 1 13 82 0
20.75 4 1 13 82 0
20.875 2 3 13 82 0
21 2 3 12 83 0
21.125 2 3 12 83 0
21.25 2 3 12 83 0
21.375 2 3 12 83 0
21.5 2 3 11 84 0
21.625 2 3 11 84 0
21.75 2 3 10 85 0
21.875 2 3 10 85 0
