t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 1 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 91 5 3 1 0
2.875 90 6 3 1 0
3 89 6 4 1 0
3.125 89 6 4 1 0
3.25 89 6 4 1 0
3.375 89 6 4 1 0
3.5 89 5 5 1 0
3.625 88 5 6 1 0
3.75 87 6 6 1 0
3.875 85 8 6 1 0
4 84 9 4 3 0
4.125 84 8 4 4 0
4.25 83 9 4 4 0
4.375 83 9 4 4 0
4.5 83 7 6 4 0
4.625 82 8 6 4 0
4.75 82 8 6 4 0
4.875 80 10 6 4 0
5 80 6 10 4 0
5.125 79 7 10 4 0
5.25 76 10 10 4 0
5.375 76 10 10 4 0
5.5 76 10 10 4 0
5.625 75 10 11 4 0
5.75 73 12 10 5 0
5.875 72 13 10 5 0
6 71 13 11 5 0
6.125 71 13 11 5 0
6.25 70 13 12 5 0
6.375 68 14 13 5 0
6.5 68 14 13 5 0
6.625 67 15 13 5 0
6.75 66 16 13 5 0
6.875 66 15 13 6 0
7 66 14 14 6 0
7.125 65 15 14 6 0
7.25 64 16 13 7 0
7.375 62 15 16 7 0
7.5 61 14 18 7 0
7.625 59 15 19 7 0
7.75 57 16 20 7 0
7.875 53 19 20 8 0
8 53 19 20 8 0
8.125 51 18 21 10 0
8.25 49 17 23 11 0
8.375 46 19 24 11 0
8.5 45 19 24 12 0
8.625 45 18 25 12 0
8.75 45 17 25 13 0
8.875 44 17 26 13 0
9 41 20 25 14 0
9.125 41 18 24 17 0
9.25 41 16 26 17 0
9.375 40 17 25 18 0
9.5 40 15 27 18 0
9.625 39 16 27 18 0
9.75 39 16 27 18 0
9.875 38 16 27 19 0
10 37 17 25 21 0
10.125 37 17 24 22 0
10.25 37 16 25 22 0
10.375 35 17 26 22 0
10.5 35 16 26 23 0
10.625 35 16 24 24 1
10.75 35 16 23 25 1
10.875 35 15 23 26 1
11 35 14 24 26 1
11.125 35 14 24 26 1
11.25 35 13 24 27 1
11.375 35 13 24 27 1
11.5 35 13 24 27 1
11.625 35 11 25 28 1
11.75 35 11 25 28 1
11.875 35 10 26 28 1
12 35 10 26 28 1
12.125 35 9 27 28 1
12.25 35 6 29 29 1
12.375 35 5 29 30 1
12.5 35 5 29 30 1
12.625 35 5 28 31 1
12.75 35 5 28 31 1
12.875 35 5 28 31 1
13 35 5 26 33 1
13.125 35 5 26 33 1
13.25 35 5 26 33 1
13.375 35 4 26 34 1
13.5 35 3 26 35 1
13.625 35 3 26 35 1
13.75 35 3 25 36 1
13.875 35 3 24 37 1
14 35 3 24 37 1
14.125 35 3 24 37 1
14.25 35 3 22 39 1
14.375 35 3 21 40 1
14.5 35 3 21 40 1
14.625 35 3 21 40 1
14.75 35 2 22 40 1
14.875 35 2 22 40 1
15 35 2 21 41 1
15.125 35 2 21 41 1
15.25 35 2 20 42 1
15.375 35 2 20 42 1
15.5 35 1 21 42 1
15.625 35 1 21 42 1
15.75 35 1 20 43 1
15.875 35 1 20 43 1
16 35 1 20 43 1
16.125 35 1 19 44 1
16.25 35 1 19 44 1
16.375 35 1 19 44 1
16.5 35 1 19 44 1
16.625 35 1 19 44 1
16.75 35 1 19 44 1
16.875 35 1 19 44 1
17 35 1 19 44 1
17.125 35 1 19 44 1
17.25 35 1 18 45 1
17.375 35 1 17 46 1
17.5 35 1 17 46 1
17.625 35 1 15 48 1
17.75 35 0 16 48 1
17.875 35 0 16 48 1
18 35 0 16 48 1
18.125 35 0 16 48 1
18.25 35 0 16 48 1
18.375 35 0 16 48 1
18.5 35 0 16 48 1
18.625 35 0 15 49 1
18.75 35 0 15 49 1
18.875 35 0 14 50 1
19 35 0 13 51 1
19.125 35 0 13 51 1
19.25 35 0 12 52 1
19.375 35 0 12 52 1
19.5 35 0 12 52 1
19.625 35 0 12 52 1
19.75 35 0 12 52 1
19.875 35 0 12 52 1
20 35 0 12 52 1
20.125 35 0 11 53 1
20.25 35 0 11 53 1
20.375 35 0 11 53 1
20.5 35 0 11 53 1
20.625 35 0 11 53 1
20.75 35 0 10 54 1
20.875 35 0 9 55 1
21 35 0 9 55 1
21.125 35 0 8 56 1
21.25 35 0 8 56 1
21.375 35 0 7 57 1
21.5 35 0 7 57 1
21.625 35 0 7 57 1
21.75 35 0 6 58 1
21.875 35 0 5 59 1
22 35 0 5 59 1
22.125 35 0 5 59 1
22.25 35 0 5 59 1
22.375 35 0 5 59 1
22.5 35 0 5 59 1
22.625 35 0 5 59 1
22.75 35 0 5 59 1
22.875 35 0 5 59 1
23 35 0 5 59 1
23.125 35 0 5 59 1
23.25 35 0 5 59 1
23.375 35 0 5 59 1
23.5 35 0 5 59 1
23.625 35 0 5 59 1
23.75 35 0 5 59 1
23.875 35 0 5 59 1
24 35 0 5 59 1
24.125 35 0 5 59 1
24.25 35 0 5 59 1
24.375 35 0 5 59 1
24.5 35 0 5 59 1
24.625 35 0 5 59 1
24.75 35 0 4 60 1
24.875 35 0 4 60 1
25 35 0 4 60 1
25.125 35 0 4 60 1
25.25 35 0 4 60 1
25.375 35 0 4 60 1
25.5 35 0 4 60 1
25.625 35 0 4 60 1
25.75 35 0 4 60 1
25.875 35 0 4 60 1
26 35 0 4 60 1
26.125 35 0 4 60 1
26.25 35 0 4 60 1
26.375 35 0 3 61 1
26.5 35 0 3 61 1
26.625 35 0 3 61 1
26.75 35 0 3 61 1
26.875 35 0 3 61 1
27 35 0 3 61 1
27.125 35 0 3 61 1
27.25 35 0 3 61 1
27.375 35 0 3 61 1
27.5 35 0 3 61 1
27.625 35 0 3 61 1
27.75 35 0 3 61 1
27.875 35 0 3 61 1
28 35 0 3 61 1
28.125 35 0 3 61 1
28.25 35 0 3 61 1
28.375 35 0 3 61 1
28.5 35 0 3 61 1
28.625 35 0 3 61 1
28.75 35 0 3 61 1
28.875 35 0 3 61 1
29 35 0 2 62 1
29.125 35 0 2 62 1
29.25 35 0 2 62 1
29.375 35 0 2 62 1
29.5 35 0 2 62 1
29.625 35 0 2 62 1
29.75 35 0 2 62 1
29.875 35 0 2 62 1
30 35 0 2 62 1
30.125 35 0 2 62 1
30.25 35 0 2 62 1
30.375 35 0 2 62 1
30.5 35 0 2 62 1
30.625 35 0 1 63 1
30.75 35 0 1 63 1
30.875 35 0 1 63 1
31 35 0 1 63 1
31.125 35 0 1 63 1
31.25 35 0 1 63 1
31.375 35 0 1 63 1
31.5 35 0 1 63 1
31.625 35 0 1 63 1
31.75 35 0 1 63 1
31.875 35 0 0 64 1
