t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 93 5 2 0 0
0.75 92 6 1 1 0
0.875 90 5 3 2 0
1 90 5 3 2 0
1.125 89 6 3 2 0
1.25 89 6 3 2 0
1.375 89 6 3 2 0
1.5 89 6 3 2 0
1.625 86 9 3 2 0
1.75 86 9 3 2 0
1.875 86 9 3 2 0
2 86 8 4 2 0
2.125 85 9 4 2 0
2.25 84 9 5 2 0
2.375 84 9 5 2 0
2.5 84 9 5 2 0
2.625 83 10 4 3 0
2.75 82 10 5 3 0
2.875 81 10 6 3 0
3 79 12 6 3 0
3.125 79 11 7 3 0
3.25 77 13 6 4 0
3.375 76 14 6 4 0
3.5 75 13 8 4 0
3.625 75 13 8 4 0
3.75 75 13 8 4 0
3.875 74 13 9 4 0
4 72 15 8 5 0
4.125 70 17 7 6 0
4.25 70 15 9 6 0
4.375 70 15 9 6 0
4.5 70 15 9 6 0
4.625 70 15 9 6 0
4.75 70 15 9 6 0
4.875 70 14 9 7 0
5 69 15 9 7 0
5.125 69 15 9 7 0
5.25 68 15 10 7 0
5.375 67 13 13 7 0
5.5 67 13 13 7 0
5.625 67 13 12 8 0
5.75 67 11 13 9 0
5.875 67 11 13 9 0
6 66 10 15 9 0
6.125 66 9 16 9 0
6.25 65 9 17 9 0
6.375 64 10 16 10 0
6.5 64 10 15 11 0
6.625 62 12 15 11 0
6.75 60 13 16 11 0
6.875 60 13 16 11 0
7 59 14 16 11 0
7.125 59 14 15 12 0
7.25 56 17 15 12 0
7.375 56 16 16 12 0
7.5 55 17 16 12 0
7.625 55 15 17 13 0
7.75 54 14 19 13 0
7.875 54 14 18 14 0
8 54 13 19 14 0
8.125 54 13 19 14 0
8.25 53 14 19 14 0
8.375 53 13 20 14 0
8.5 53 13 20 14 0
8.625 52 14 20 14 0
8.75 50 16 20 14 0
8.875 50 16 19 15 0
9 49 16 20 15 0
9.125 49 15 20 16 0
9.25 47 16 21 16 0
9.375 45 18 21 16 0
9.5 44 17 23 16 0
9.625 43 16 24 17 0
9.75 43 12 27 18 0
9.875 42 12 28 18 0
10 41 13 28 18 0
10.125 41 11 30 18 0
10.25 41 10 31 18 0
10.375 41 9 32 18 0
10.5 41 9 32 18 0
10.625 41 7 34 18 0
10.75 40 8 34 18 0
10.875 39 8 34 19 0
11 38 8 33 21 0
11.125 37 9 33 21 0
11.25 37 8 32 23 0
11.375 36 6 34 24 0
11.5 36 5 34 25 0
11.625 35 6 33 26 0
11.75 35 5 33 27 0
11.875 33 6 34 27 0
12 33 5 34 28 0
12.125 32 6 33 29 0
12.25 32 5 33 30 0
12.375 32 5 33 30 0
12.5 32 4 33 31 0
12.625 31 5 31 33 0
12.75 31 4 32 33 0
12.875 31 4 32 33 0
13 31 4 32 33 0
13.125 31 4 32 33 0
13.25 31 4 32 33 0
13.375 31 4 32 33 0
13.5 29 6 31 34 0
13.625 29 5 32 34 0
13.75 29 5 31 35 0
13.875 29 5 31 35 0
14 29 5 30 36 0
14.125 29 5 30 36 0
14.25 29 5 29 37 0
14.375 29 5 29 37 0
14.5 29 5 29 37 0
14.625 29 5 28 38 0
14.75 28 6 28 38 0
14.875 28 6 26 40 0
15 27 6 27 40 0
15.125 27 6 26 41 0
15.25 27 6 26 41 0
15.375 27 6 26 41 0
15.5 26 6 27 41 0
15.625 26 5 28 41 0
15.75 26 5 27 42 0
15.875 26 5 27 42 0
16 26 4 28 42 0
16.125 26 4 28 42 0
16.25 26 4 26 44 0
16.375 26 4 26 44 0
16.5 26 2 28 44 0
16.625 26 2 28 44 0
16.75 25 3 26 46 0
16.875 25 2 25 48 0
17 25 2 25 48 0
17.125 25 1 25 49 0
17.25 25 1 25 49 0
17.375 23 3 25 49 0
17.5 23 3 25 49 0
17.625 23 1 27 49 0
17.75 23 1 26 50 0
17.875 22 2 26 50 0
18 22 2 25 51 0
18.125 22 2 25 51 0
18.25 22 2 24 52 0
18.375 21 3 22 54 0
18.5 21 3 21 55 0
18.625 20 4 21 55 0
18.75 20 4 21 55 0
18.875 19 5 20 56 0
19 19 5 20 56 0
19.125 19 5 19 57 0
19.25 19 5 18 58 0
19.375 19 5 18 58 0
19.5 19 5 18 58 0
19.625 18 5 18 59 0
19.75 18 5 17 60 0
19.875 18 5 17 60 0
20 18 5 17 60 0
20.125 18 4 18 60 0
20.25 18 3 19 60 0
20.375 18 2 20 60 0
20.5 18 2 19 61 0
20.625 18 2 18 62 0
20.75 18 2 18 62 0
20.875 18 2 18 62 0
21 18 1 19 62 0
21.125 18 1 18 63 0
21.25 18 1 18 63 0
21.375 17 2 18 63 0
21.5 17 2 18 63 0
21.625 17 2 17 64 0
21.75 17 2 16 65 0
21.875 17 2 16 65 0
