t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 1 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 1 4 0 0
3.5 95 0 5 0 0
3.625 95 0 5 0 0
3.75 93 2 5 0 0
3.875 93 2 5 0 0
4 92 3 5 0 0
4.125 92 2 6 0 0
4.25 91 3 6 0 0
4.375 91 3 6 0 0
4.5 89 4 7 0 0
4.625 88 5 7 0 0
4.75 87 6 7 0 0
4.875 87 6 6 1 0
5 86 7 6 1 0
5.125 84 9 6 1 0
5.25 84 9 6 1 0
5.375 84 9 6 1 0
5.5 83 10 6 1 0
5.625 82 11 5 2 0
5.75 80 13 5 2 0
5.875 80 13 5 2 0
6 79 14 5 2 0
6.125 79 14 5 2 0
6.25 79 14 5 2 0
6.375 79 13 6 2 0
6.5 79 12 6 3 0
6.625 79 11 7 3 0
6.75 78 12 6 4 0
6.875 76 14 6 4 0
7 74 14 8 4 0
7.125 73 12 11 4 0
7.25 71 12 13 4 0
7.375 71 12 13 4 0
7.5 69 14 13 4 0
7.625 67 15 13 5 0
7.75 65 17 13 5 0
7.875 65 16 13 6 0
8 64 17 13 6 0
8.125 63 17 13 7 0
8.25 61 18 14 7 0
8.375 61 16 16 7 0
8.5 60 17 16 7 0
8.625 60 14 18 8 0
8.75 60 13 18 9 0
8.875 59 14 18 9 0
9 57 15 17 11 0
9.125 57 14 18 11 0
9.25 57 14 18 11 0
9.375 56 14 18 12 0
9.5 55 12 21 12 0
9.625 54 12 22 12 0
9.75 50 16 22 12 0
9.875 50 16 22 12 0
10 49 15 23 13 0
10.125 48 14 24 14 0
10.25 47 14 25 14 0
10.375 46 15 25 14 0
10.5 45 16 25 14 0
10.625 44 14 28 14 0
10.75 43 13 30 14 0
10.875 38 18 29 15 0
11 37 18 30 15 0
11.125 37 15 31 17 0
11.25 35 16 32 17 0
11.375 35 13 35 17 0
11.5 34 13 35 18 0
11.625 32 15 35 18 0
11.75 32 15 35 18 0
11.875 30 15 36 19 0
12 30 15 36 19 0
12.125 30 14 36 20 0
12.25 29 15 36 20 0
12.375 29 15 36 20 0
12.5 29 15 36 20 0
12.625 28 15 36 20 1
12.75 28 14 37 20 1
12.875 28 14 37 20 1
13 28 14 36 21 1
13.125 28 13 35 23 1
13.25 28 12 35 24 1
13.375 28 11 36 24 1
13.5 28 10 36 25 1
13.625 28 10 36 25 1
13.75 28 8 38 25 1
13.875 28 7 39 25 1
14 28 7 39 25 1
14.125 28 6 40 25 1
14.25 28 6 40 25 1
14.375 28 6 39 26 1
14.5 28 5 38 28 1
14.625 28 5 36 30 1
14.75 28 5 36 30 1
14.875 28 5 35 31 1
15 28 5 33 33 1
15.125 28 5 32 34 1
15.25 28 5 32 34 1
15.375 28 5 32 34 1
15.5 28 5 32 34 1
15.625 28 5 32 34 1
15.75 28 5 32 34 1
15.875 28 4 33 34 1
16 28 4 33 34 1
16.125 28 4 33 34 1
16.25 28 4 33 34 1
16.375 28 4 31 36 1
16.5 28 4 31 36 1
16.625 28 4 30 37 1
16.75 28 4 30 37 1
16.875 28 3 30 38 1
17 28 3 30 38 1
17.125 28 3 30 38 1
17.25 28 3 30 38 1
17.375 28 3 28 40 1
17.5 28 3 28 40 1
17.625 28 3 28 40 1
17.75 28 3 28 40 1
17.875 28 2 29 40 1
18 28 2 29 40 1
18.125 28 2 28 41 1
18.25 28 2 25 44 1
18.375 28 2 24 45 1
18.5 28 2 24 45 1
18.625 28 2 24 45 1
18.75 28 2 23 46 1
18.875 28 2 22 47 1
19 28 1 23 47 1
19.125 28 1 23 47 1
19.25 28 1 23 47 1
19.375 28 1 23 47 1
19.5 28 1 23 47 1
19.625 28 1 22 48 1
19.75 28 1 22 48 1
19.875 28 1 21 49 1
20 28 1 21 49 1
20.125 28 1 21 49 1
20.25 28 1 20 50 1
20.375 28 1 20 50 1
20.5 28 1 20 50 1
20.625 28 1 20 50 1
20.75 28 1 20 50 1
20.875 28 1 20 50 1
21 28 1 20 50 1
21.125 28 1 20 50 1
21.25 28 1 20 50 1
21.375 28 1 20 50 1
21.5 28 1 20 50 1
21.625 28 0 21 50 1
21.75 28 0 21 50 1
21.875 28 0 21 50 1
22 28 0 20 51 1
22.125 28 0 20 51 1
22.25 28 0 20 51 1
22.375 28 0 20 51 1
22.5 28 0 19 52 1
22.625 28 0 19 52 1
22.75 28 0 19 52 1
22.875 28 0 18 53 1
23 28 0 18 53 1
23.125 28 0 18 53 1
23.25 28 0 18 53 1
23.375 28 0 18 53 1
23.5 28 0 18 53 1
23.625 28 0 18 53 1
23.75 28 0 18 53 1
23.875 28 0 18 53 1
24 28 0 17 54 1
24.125 28 0 17 54 1
24.25 28 0 17 54 1
24.375 28 0 16 55 1
24.5 28 0 15 56 1
24.625 28 0 15 56 1
24.75 28 0 15 56 1
24.875 28 0 14 57 1
25 28 0 14 57 1
25.125 28 0 14 57 1
25.25 28 0 14 57 1
25.375 28 0 14 57 1
25.5 28 0 14 57 1
25.625 28 0 14 57 1
25.75 28 0 14 57 1
25.875 28 0 14 57 1
26 28 0 14 57 1
26.125 28 0 14 57 1
26.25 28 0 14 57 1
26.375 28 0 14 57 1
26.5 28 0 13 58 1
26.625 28 0 13 58 1
26.75 28 0 13 58 1
26.875 28 0 13 58 1
27 28 0 13 58 1
27.125 28 0 13 58 1
27.25 28 0 13 58 1
27.375 28 0 13 58 1
27.5 28 0 13 58 1
27.625 28 0 13 58 1
27.75 28 0 13 58 1
27.875 28 0 11 60 1
28 28 0 11 60 1
28.125 28 0 10 61 1
28.25 28 0 10 61 1
28.375 28 0 10 61 1
28.5 28 0 10 61 1
28.625 28 0 9 62 1
28.75 28 0 8 63 1
28.875 28 0 8 63 1
29 28 0 6 65 1
29.125 28 0 5 66 1
29.25 28 0 5 66 1
29.375 28 0 5 66 1
29.5 28 0 5 66 1
29.625 28 0 5 66 1
29.75 28 0 5 66 1
29.875 28 0 4 67 1
30 28 0 4 67 1
30.125 28 0 4 67 1
30.25 28 0 4 67 1
30.375 28 0 3 68 1
30.5 28 0 3 68 1
30.625 28 0 3 68 1
30.75 28 0 3 68 1
30.875 28 0 3 68 1
31 28 0 3 68 1
31.125 28 0 3 68 1
31.25 28 0 2 69 1
31.375 28 0 2 69 1
31.5 28 0 1 70 1
31.625 28 0 1 70 1
31.75 28 0 1 70 1
31.875 28 0 1 70 1
32 28 0 1 70 1
32.125 28 0 1 70 1
32.25 28 0 1 70 1
32.375 28 0 1 70 1
32.5 28 0 1 70 1
32.625 28 0 1 70 1
32.75 28 0 1 70 1
32.875 28 0 1 70 1
33 28 0 1 70 1
33.125 28 0 1 70 1
33.25 28 0 1 70 1
33.375 28 0 1 70 1
33.5 28 0 1 70 1
33.625 28 0 1 70 1
33.75 28 0 1 70 1
33.875 28 0 1 70 1
34 28 0 1 70 1
34.125 28 0 1 70 1
34.25 28 0 1 70 1
34.375 28 0 1 70 1
34.5 28 0 1 70 1
34.625 28 0 1 70 1
