t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 93 4 3 0 0
1.625 92 4 4 0 0
1.75 90 6 4 0 0
1.875 90 6 4 0 0
2 90 6 4 0 0
2.125 89 7 4 0 0
2.25 88 8 4 0 0
2.375 87 8 5 0 0
2.5 84 11 5 0 0
2.625 83 12 5 0 0
2.75 83 10 7 0 0
2.875 83 9 8 0 0
3 83 8 9 0 0
3.125 82 8 10 0 0
3.25 81 9 10 0 0
3.375 80 10 9 1 0
3.5 79 10 10 1 0
3.625 78 11 10 1 0
3.75 78 11 9 2 0
3.875 77 12 9 2 0
4 77 11 10 2 0
4.125 74 13 11 2 0
4.25 69 16 12 3 0
4.375 66 19 11 4 0
4.5 64 21 10 5 0
4.625 62 22 11 5 0
4.75 62 22 11 5 0
4.875 62 21 12 5 0
5 61 18 16 5 0
5.125 60 18 17 5 0
5.25 57 21 17 5 0
5.375 57 21 16 6 0
5.5 54 22 17 7 0
5.625 53 21 19 7 0
5.75 50 23 19 8 0
5.875 50 21 20 9 0
6 50 18 23 9 0
6.125 49 17 25 9 0
6.25 49 17 25 9 0
6.375 49 17 24 10 0
6.5 49 17 24 10 0
6.625 48 18 23 11 0
6.75 47 18 24 11 0
6.875 46 19 24 11 0
7 44 20 25 11 0
7.125 44 20 25 11 0
7.25 44 20 25 11 0
7.375 42 21 25 12 0
7.5 40 20 26 14 0
7.625 38 21 27 14 0
7.75 32 24 29 15 0
7.875 32 21 31 16 0
8 32 21 30 17 0
8.125 32 19 32 17 0
8.25 29 22 32 17 0
8.375 28 21 33 18 0
8.5 27 22 33 18 0
8.625 26 22 32 20 0
8.75 25 22 32 21 0
8.875 25 21 33 21 0
9 24 21 34 21 0
9.125 23 22 34 21 0
9.25 20 22 36 22 0
9.375 18 23 37 22 0
9.5 18 22 38 22 0
9.625 17 22 39 22 0
9.75 17 20 41 22 0
9.875 16 20 42 22 0
10 16 19 42 23 0
10.125 16 17 44 23 0
10.25 16 15 46 23 0
10.375 16 14 47 23 0
10.5 16 13 48 23 0
10.625 15 14 47 24 0
10.75 13 16 47 24 0
10.875 13 15 46 26 0
11 12 14 45 29 0
11.125 12 11 48 29 0
11.25 11 11 48 30 0
11.375 11 11 47 31 0
11.5 10 12 47 31 0
11.625 10 11 46 33 0
11.75 10 11 45 34 0
11.875 10 8 47 35 0
12 10 7 48 35 0
12.125 10 7 48 35 0
12.25 10 7 47 36 0
12.375 10 7 47 36 0
12.5 9 7 47 37 0
12.625 9 7 45 39 0
12.75 8 7 44 40 1
12.875 8 7 43 41 1
13 8 6 44 41 1
13.125 8 6 41 44 1
13.25 8 6 41 44 1
13.375 8 6 41 44 1
13.5 8 6 40 45 1
13.625 8 6 40 45 1
13.75 8 6 39 46 1
13.875 8 5 40 46 1
14 8 5 40 46 1
14.125 8 4 40 47 1
14.25 8 4 37 50 1
14.375 8 3 38 50 1
14.5 8 3 36 52 1
14.625 8 3 36 52 1
14.75 8 3 36 52 1
14.875 8 3 34 54 1
15 8 3 34 54 1
15.125 8 3 33 55 1
15.25 8 3 33 55 1
15.375 8 3 33 55 1
15.5 8 3 31 57 1
15.625 8 3 31 57 1
15.75 8 3 31 57 1
15.875 8 3 30 58 1
16 8 2 31 58 1
16.125 8 2 30 59 1
16.25 8 2 29 60 1
16.375 8 2 28 60 2
16.5 8 2 28 60 2
16.625 8 2 28 60 2
16.75 8 2 27 61 2
16.875 8 2 26 62 2
17 8 2 26 62 2
17.125 8 2 24 64 2
17.25 8 2 23 65 2
17.375 8 2 22 66 2
17.5 8 2 21 67 2
17.625 8 2 21 67 2
17.75 8 1 21 68 2
17.875 8 1 20 69 2
18 8 1 19 70 2
18.125 8 1 18 71 2
18.25 8 1 17 72 2
18.375 8 1 17 72 2
18.5 8 1 17 72 2
18.625 8 1 17 72 2
18.75 8 0 18 72 2
18.875 8 0 18 72 2
19 8 0 17 73 2
19.125 8 0 17 73 2
19.25 8 0 16 74 2
19.375 8 0 14 76 2
19.5 8 0 14 76 2
19.625 8 0 13 77 2
19.75 8 0 13 77 2
19.875 8 0 13 77 2
20 8 0 12 78 2
20.125 8 0 12 78 2
20.25 8 0 11 79 2
20.375 8 0 11 79 2
20.5 8 0 11 79 2
20.625 8 0 11 79 2
20.75 8 0 10 80 2
20.875 8 0 10 80 2
21 8 0 10 80 2
21.125 8 0 10 80 2
21.25 8 0 10 80 2
21.375 8 0 10 80 2
21.5 8 0 10 80 2
21.625 8 0 10 80 2
21.75 8 0 10 80 2
21.875 8 0 10 80 2
22 8 0 10 80 2
22.125 8 0 10 80 2
22.25 8 0 10 80 2
22.375 8 0 10 80 2
22.5 8 0 9 81 2
22.625 8 0 9 81 2
22.75 8 0 9 81 2
22.875 8 0 9 81 2
23 8 0 9 81 2
23.125 8 0 9 81 2
23.25 8 0 9 81 2
23.375 8 0 9 81 2
23.5 8 0 8 82 2
23.625 8 0 8 82 2
23.75 8 0 8 82 2
23.875 8 0 8 82 2
24 8 0 7 83 2
24.125 8 0 7 83 2
24.25 8 0 7 83 2
24.375 8 0 7 83 2
24.5 8 0 7 83 2
24.625 8 0 7 83 2
24.75 8 0 7 83 2
24.875 8 0 7 83 2
25 8 0 7 83 2
25.125 8 0 7 83 2
25.25 8 0 6 84 2
25.375 8 0 6 84 2
25.5 8 0 6 84 2
25.625 8 0 6 84 2
25.75 8 0 6 84 2
25.875 8 0 6 84 2
26 8 0 6 84 2
26.125 8 0 5 85 2
26.25 8 0 5 85 2
26.375 8 0 5 85 2
26.5 8 0 5 85 2
26.625 8 0 5 85 2
26.75 8 0 5 85 2
26.875 8 0 4 86 2
27 8 0 3 87 2
27.125 8 0 3 87 2
27.25 8 0 3 87 2
27.375 8 0 3 87 2
27.5 8 0 3 87 2
27.625 8 0 3 87 2
27.75 8 0 3 87 2
27.875 8 0 3 87 2
28 8 0 3 87 2
28.125 8 0 3 87 2
28.25 8 0 3 87 2
28.375 8 0 3 87 2
28.5 8 0 3 87 2
28.625 8 0 3 87 2
28.75 8 0 3 87 2
28.875 8 0 3 87 2
29 8 0 3 87 2
29.125 8 0 2 88 2
29.25 8 0 2 88 2
29.375 8 0 2 88 2
29.5 8 0 2 88 2
29.625 8 0 2 88 2
29.75 8 0 2 88 2
29.875 8 0 2 88 2
30 8 0 2 88 2
30.125 8 0 2 88 2
30.25 8 0 2 88 2
30.375 8 0 2 88 2
30.5 8 0 2 88 2
30.625 8 0 2 88 2
30.75 8 0 2 88 2
30.875 8 0 1 89 2
31 8 0 1 89 2
31.125 8 0 1 89 2
31.25 8 0 1 89 2
31.375 8 0 1 89 2
31.5 8 0 1 89 2
31.625 8 0 1 89 2
31.75 8 0 1 89 2
31.875 8 0 1 89 2
32 8 0 1 89 2
32.125 8 0 1 89 2
32.25 8 0 1 89 2
32.375 8 0 1 89 2
32.5 8 0 1 89 2
32.625 8 0 1 89 2
32.75 8 0 1 89 2
32.875 8 0 1 89 2
33 8 0 1 89 2
33.125 8 0 1 89 2
33.25 8 0 1 89 2
33.375 8 0 1 89 2
33.5 8 0 1 89 2
33.625 8 0 1 89 2
33.75 8 0 1 89 2
33.875 8 0 1 89 2
34 8 0 1 89 2
34.125 8 0 1 89 2
34.25 8 0 1 89 2
34.375 8 0 1 89 2
34.5 8 0 1 89 2
34.625 8 0 1 89 2
