t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 93 3 2 2 0
4.25 93 3 2 2 0
4.375 93 3 2 2 0
4.5 93 2 3 2 0
4.625 93 2 3 2 0
4.75 93 1 4 2 0
4.875 93 1 4 2 0
5 92 1 5 2 0
5.125 92 1 5 2 0
5.25 91 2 5 2 0
5.375 88 5 5 2 0
5.5 85 8 5 2 0
5.625 84 8 6 2 0
5.75 80 12 6 2 0
5.875 80 12 6 2 0
6 80 10 8 2 0
6.125 79 11 8 2 0
6.25 79 10 9 2 0
6.375 74 15 9 2 0
6.5 71 17 8 4 0
6.625 70 17 9 4 0
6.75 69 18 9 4 0
6.875 66 21 9 4 0
7 66 20 9 5 0
7.125 65 21 9 5 0
7.25 65 20 10 5 0
7.375 64 20 10 6 0
7.5 63 20 11 6 0
7.625 63 18 12 7 0
7.75 62 17 14 7 0
7.875 58 20 15 7 0
8 57 19 17 7 0
8.125 55 21 16 8 0
8.25 53 21 14 11 1
8.375 53 20 15 11 1
8.5 53 19 16 11 1
8.625 53 17 18 11 1
8.75 53 16 19 11 1
8.875 53 14 21 11 1
9 53 13 22 11 1
9.125 53 12 22 12 1
9.25 53 11 23 12 1
9.375 53 11 23 12 1
9.5 53 11 23 12 1
9.625 53 10 23 13 1
9.75 53 9 24 13 1
9.875 53 9 23 14 1
10 53 8 23 15 1
10.125 53 8 23 15 1
10.25 53 8 23 15 1
10.375 53 7 24 15 1
10.5 53 7 24 15 1
10.625 53 7 22 17 1
10.75 53 7 22 17 1
10.875 53 7 22 17 1
11 53 7 22 17 1
11.125 53 7 22 17 1
11.25 53 6 22 18 1
11.375 53 6 22 18 1
11.5 53 6 22 18 1
11.625 53 6 22 18 1
11.75 53 6 22 18 1
11.875 53 6 21 19 1
12 53 5 22 19 1
12.125 53 4 22 20 1
12.25 53 4 21 21 1
12.375 53 4 18 24 1
12.5 53 4 17 25 1
12.625 53 4 16 26 1
12.75 53 4 16 26 1
12.875 53 4 16 26 1
13 53 4 16 26 1
13.125 53 3 17 26 1
13.25 53 3 16 27 1
13.375 53 3 16 27 1
13.5 53 3 15 28 1
13.625 53 2 16 28 1
13.75 53 2 16 28 1
13.875 53 2 16 28 1
14 53 1 15 30 1
14.125 53 1 15 30 1
14.25 53 1 14 31 1
14.375 53 1 14 31 1
14.5 52 2 14 31 1
14.625 52 2 14 31 1
14.75 52 2 13 32 1
14.875 52 2 13 32 1
15 52 2 13 32 1
15.125 52 2 13 32 1
15.25 52 1 14 32 1
15.375 52 1 14 32 1
15.5 52 1 14 32 1
15.625 52 1 14 32 1
15.75 52 1 12 34 1
15.875 52 1 12 34 1
16 52 1 12 34 1
16.125 52 1 12 34 1
16.25 52 1 11 35 1
16.375 52 1 11 35 1
16.5 52 1 11 35 1
16.625 52 1 11 35 1
16.75 52 1 10 36 1
16.875 52 1 10 36 1
17 52 1 10 36 1
17.125 52 1 10 36 1
17.25 52 1 10 36 1
17.375 52 1 10 36 1
17.5 52 1 10 36 1
17.625 52 1 10 36 1
17.75 52 1 10 36 1
17.875 52 1 10 36 1
18 52 0 10 37 1
18.125 52 0 10 37 1
18.25 52 0 9 38 1
18.375 52 0 9 38 1
18.5 52 0 9 38 1
18.625 52 0 9 38 1
18.75 52 0 9 38 1
18.875 52 0 9 38 1
19 52 0 8 39 1
19.125 52 0 8 39 1
19.25 52 0 8 39 1
19.375 52 0 8 39 1
19.5 52 0 8 39 1
19.625 52 0 8 39 1
19.75 52 0 8 39 1
19.875 52 0 7 40 1
20 52 0 7 40 1
20.125 52 0 7 40 1
20.25 52 0 7 40 1
20.375 52 0 7 40 1
20.5 52 0 7 40 1
20.625 52 0 7 40 1
20.75 52 0 7 40 1
20.875 52 0 7 40 1
21 52 0 5 42 1
21.125 52 0 5 42 1
21.25 52 0 5 42 1
21.375 52 0 5 42 1
21.5 52 0 5 42 1
21.625 52 0 5 42 1
21.75 52 0 5 42 1
21.875 52 0 5 42 1
22 52 0 5 42 1
22.125 52 0 5 42 1
22.25 52 0 5 42 1
22.375 52 0 5 42 1
22.5 52 0 5 42 1
22.625 52 0 5 42 1
22.75 52 0 5 42 1
22.875 52 0 4 43 1
23 52 0 4 43 1
23.125 52 0 4 43 1
23.25 52 0 4 43 1
23.375 52 0 4 43 1
23.5 52 0 4 43 1
23.625 52 0 4 43 1
23.75 52 0 4 43 1
23.875 52 0 4 43 1
24 52 0 4 43 1
24.125 52 0 4 43 1
24.25 52 0 4 43 1
24.375 52 0 4 43 1
24.5 52 0 4 43 1
24.625 52 0 4 43 1
24.75 52 0 4 43 1
24.875 52 0 4 43 1
25 52 0 3 44 1
25.125 52 0 3 44 1
25.25 52 0 3 44 1
25.375 52 0 3 44 1
25.5 52 0 3 44 1
25.625 52 0 3 44 1
25.75 52 0 3 44 1
25.875 52 0 3 44 1
26 52 0 3 44 1
26.125 52 0 3 44 1
26.25 52 0 3 44 1
26.375 52 0 3 44 1
26.5 52 0 3 44 1
26.625 52 0 3 44 1
26.75 52 0 3 44 1
26.875 52 0 3 44 1
27 52 0 3 44 1
27.125 52 0 3 44 1
27.25 52 0 3 44 1
27.375 52 0 3 44 1
27.5 52 0 3 44 1
27.625 52 0 3 44 1
27.75 52 0 3 44 1
27.875 52 0 3 44 1
28 52 0 3 44 1
28.125 52 0 3 44 1
28.25 52 0 3 44 1
28.375 52 0 3 44 1
28.5 52 0 3 44 1
28.625 52 0 3 44 1
28.75 52 0 3 44 1
28.875 52 0 3 44 1
29 52 0 3 44 1
29.125 52 0 3 44 1
29.25 52 0 3 44 1
29.375 52 0 3 44 1
29.5 52 0 3 44 1
29.625 52 0 3 44 1
29.75 52 0 3 44 1
29.875 52 0 3 44 1
30 52 0 3 44 1
30.125 52 0 3 44 1
30.25 52 0 3 44 1
30.375 52 0 3 44 1
30.5 52 0 3 44 1
30.625 52 0 3 44 1
30.75 52 0 3 44 1
30.875 52 0 3 44 1
31 52 0 3 44 1
31.125 52 0 3 44 1
31.25 52 0 3 44 1
31.375 52 0 3 44 1
31.5 52 0 3 44 1
31.625 52 0 3 44 1
31.75 52 0 3 44 1
31.875 52 0 3 44 1
32 52 0 3 44 1
32.125 52 0 2 45 1
32.25 52 0 2 45 1
32.375 52 0 2 45 1
32.5 52 0 2 45 1
32.625 52 0 2 45 1
32.75 52 0 2 45 1
32.875 52 0 2 45 1
33 52 0 2 45 1
33.125 52 0 2 45 1
33.25 52 0 2 45 1
33.375 52 0 2 45 1
33.5 52 0 2 45 1
33.625 52 0 2 45 1
33.75 52 0 2 45 1
33.875 52 0 1 46 1
34 52 0 1 46 1
34.125 52 0 1 46 1
34.25 52 0 1 46 1
34.375 52 0 1 46 1
34.5 52 0 1 46 1
34.625 52 0 1 46 1
