t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 95 2 3 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 92 4 4 0 0
3.5 92 4 4 0 0
3.625 92 4 4 0 0
3.75 92 3 5 0 0
3.875 92 3 5 0 0
4 91 4 5 0 0
4.125 91 4 5 0 0
4.25 90 4 6 0 0
4.375 90 4 6 0 0
4.5 90 4 6 0 0
4.625 90 4 5 1 0
4.75 90 4 5 1 0
4.875 90 4 5 1 0
5 90 2 7 1 0
5.125 90 2 6 2 0
5.25 90 2 5 3 0
5.375 90 2 5 3 0
5.5 90 2 5 3 0
5.625 90 2 5 3 0
5.75 90 2 5 3 0
5.875 89 3 5 3 0
6 89 3 5 3 0
6.125 89 3 5 3 0
6.25 89 3 5 3 0
6.375 89 3 5 3 0
6.5 89 3 4 4 0
6.625 89 3 4 4 0
6.75 89 3 4 4 0
6.875 89 3 4 4 0
7 89 3 4 4 0
7.125 89 2 5 4 0
7.25 88 3 5 4 0
7.375 87 4 5 4 0
7.5 87 3 6 4 0
7.625 87 3 6 4 0
7.75 86 3 7 4 0
7.875 84 5 7 4 0
8 83 6 7 4 0
8.125 83 5 7 4 1
8.25 83 5 7 4 1
8.375 83 5 7 4 1
8.5 83 5 7 4 1
8.625 83 5 7 4 1
8.75 83 4 8 4 1
8.875 83 4 8 4 1
9 83 4 8 4 1
9.125 83 3 8 5 1
9.25 83 3 8 5 1
9.375 83 3 8 5 1
9.5 83 3 8 5 1
9.625 83 3 8 5 1
9.75 83 3 8 5 1
9.875 83 3 8 5 1
10 83 2 9 5 1
10.125 83 2 9 5 1
10.25 83 2 9 5 1
10.375 83 2 9 5 1
10.5 83 2 9 5 1
10.625 83 2 9 5 1
10.75 83 2 9 5 1
10.875 83 2 9 5 1
11 83 2 8 6 1
11.125 83 2 8 6 1
11.25 83 2 7 7 1
11.375 83 2 7 7 1
11.5 83 1 8 7 1
11.625 83 1 8 7 1
11.75 83 0 8 8 1
11.875 83 0 7 9 1
12 83 0 7 9 1
12.125 83 0 7 9 1
12.25 83 0 7 9 1
12.375 83 0 7 9 1
12.5 83 0 5 11 1
12.625 83 0 5 11 1
12.75 83 0 4 12 1
12.875 83 0 4 12 1
13 83 0 3 12 2
13.125 83 0 3 12 2
13.25 83 0 2 13 2
13.375 83 0 2 13 2
13.5 83 0 2 13 2
13.625 83 0 2 13 2
13.75 83 0 2 13 2
13.875 83 0 2 13 2
14 83 0 2 13 2
14.125 83 0 2 13 2
14.25 83 0 2 13 2
14.375 83 0 2 13 2
14.5 83 0 2 13 2
14.625 83 0 2 13 2
14.75 82 1 2 13 2
14.875 82 1 2 13 2
15 82 1 2 13 2
15.125 82 1 2 13 2
15.25 82 1 2 13 2
15.375 82 1 2 13 2
15.5 82 0 3 13 2
15.625 82 0 3 13 2
15.75 82 0 3 13 2
15.875 82 0 3 13 2
16 82 0 3 13 2
16.125 82 0 3 13 2
16.25 82 0 3 13 2
16.375 82 0 3 13 2
16.5 82 0 3 13 2
16.625 82 0 3 13 2
16.75 82 0 3 13 2
16.875 82 0 3 13 2
17 82 0 3 13 2
17.125 82 0 3 13 2
17.25 82 0 3 13 2
17.375 82 0 2 14 2
17.5 82 0 2 14 2
17.625 82 0 2 14 2
17.75 82 0 2 14 2
17.875 82 0 2 14 2
18 82 0 2 14 2
18.125 82 0 2 14 2
18.25 82 0 2 14 2
18.375 82 0 2 14 2
18.5 82 0 2 14 2
18.625 82 0 2 14 2
18.75 82 0 2 14 2
18.875 82 0 2 14 2
19 82 0 2 14 2
19.125 82 0 2 14 2
19.25 82 0 2 14 2
19.375 82 0 2 14 2
19.5 82 0 2 14 2
19.625 82 0 2 14 2
19.75 82 0 2 14 2
19.875 82 0 2 14 2
20 82 0 2 14 2
20.125 82 0 2 14 2
20.25 82 0 2 14 2
20.375 82 0 2 14 2
20.5 82 0 2 14 2
20.625 82 0 2 14 2
20.75 82 0 2 14 2
20.875 82 0 2 14 2
21 82 0 2 14 2
21.125 82 0 2 14 2
21.25 82 0 2 14 2
21.375 82 0 2 14 2
21.5 82 0 2 14 2
21.625 82 0 2 14 2
21.75 82 0 2 14 2
21.875 82 0 2 14 2
22 82 0 2 14 2
22.125 82 0 2 14 2
22.25 82 0 2 14 2
22.375 82 0 2 14 2
22.5 82 0 2 14 2
22.625 82 0 2 14 2
22.75 82 0 2 14 2
22.875 82 0 2 14 2
23 82 0 2 14 2
23.125 82 0 2 14 2
23.25 82 0 2 14 2
23.375 82 0 2 14 2
23.5 82 0 2 14 2
23.625 82 0 2 14 2
23.75 82 0 2 14 2
23.875 82 0 2 14 2
24 82 0 2 14 2
24.125 82 0 2 14 2
24.25 82 0 2 14 2
24.375 82 0 1 15 2
24.5 82 0 1 15 2
24.625 82 0 1 15 2
24.75 82 0 1 15 2
24.875 82 0 1 15 2
25 82 0 1 15 2
25.125 82 0 1 15 2
25.25 82 0 1 15 2
25.375 82 0 1 15 2
25.5 82 0 1 15 2
25.625 82 0 1 15 2
25.75 82 0 1 15 2
25.875 82 0 1 15 2
26 82 0 1 15 2
26.125 82 0 1 15 2
26.25 82 0 1 15 2
26.375 82 0 1 15 2
26.5 82 0 1 15 2
26.625 82 0 1 15 2
26.75 82 0 1 15 2
26.875 82 0 1 15 2
27 82 0 1 15 2
27.125 82 0 1 15 2
27.25 82 0 1 15 2
27.375 82 0 1 15 2
27.5 82 0 1 15 2
27.625 82 0 1 15 2
27.75 82 0 1 15 2
27.875 82 0 1 15 2
28 82 0 1 15 2
28.125 82 0 1 15 2
28.25 82 0 1 15 2
28.375 82 0 1 15 2
28.5 82 0 1 15 2
28.625 82 0 1 15 2
28.75 82 0 1 15 2
28.875 82 0 1 15 2
29 82 0 1 15 2
29.125 82 0 1 15 2
29.25 82 0 1 15 2
29.375 82 0 1 15 2
29.5 82 0 1 15 2
29.625 82 0 1 15 2
29.75 82 0 1 15 2
29.875 82 0 1 15 2
30 82 0 1 15 2
30.125 82 0 1 15 2
30.25 82 0 1 15 2
30.375 82 0 1 15 2
30.5 82 0 1 15 2
30.625 82 0 1 15 2
30.75 82 0 1 15 2
30.875 82 0 0 16 2
