t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 95 2 2 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 1 3 1 0
1.5 95 1 3 1 0
1.625 94 2 3 1 0
1.75 93 3 3 1 0
1.875 93 2 4 1 0
2 92 3 4 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 91 3 5 1 0
2.5 91 3 5 1 0
2.625 88 6 4 2 0
2.75 88 4 6 2 0
2.875 86 6 6 2 0
3 84 8 6 2 0
3.125 83 9 6 2 0
3.25 82 9 7 2 0
3.375 81 7 10 2 0
3.5 79 8 11 2 0
3.625 79 8 11 2 0
3.75 79 7 12 2 0
3.875 77 9 12 2 0
4 75 8 15 2 0
4.125 74 9 14 3 0
4.25 72 11 14 3 0
4.375 70 13 13 4 0
4.5 70 13 13 4 0
4.625 69 13 14 4 0
4.75 67 15 14 4 0
4.875 65 16 15 4 0
5 64 16 16 4 0
5.125 62 16 18 4 0
5.25 61 16 18 5 0
5.375 59 17 18 6 0
5.5 57 17 20 6 0
5.625 57 17 19 7 0
5.75 57 17 19 7 0
5.875 54 19 18 9 0
6 54 18 19 9 0
6.125 53 17 20 10 0
6.25 53 15 21 11 0
6.375 50 17 22 11 0
6.5 50 17 22 11 0
6.625 48 17 23 12 0
6.75 48 15 25 12 0
6.875 48 13 27 12 0
7 48 12 28 12 0
7.125 47 12 29 12 0
7.25 45 14 29 12 0
7.375 45 12 30 13 0
7.5 44 10 33 13 0
7.625 42 12 32 14 0
7.75 41 12 31 16 0
7.875 40 13 31 16 0
8 40 12 32 16 0
8.125 40 12 30 18 0
8.25 37 14 31 18 0
8.375 34 16 32 18 0
8.5 33 17 32 18 0
8.625 32 17 33 18 0
8.75 30 18 33 19 0
8.875 30 18 32 20 0
9 30 17 32 21 0
9.125 30 16 33 21 0
9.25 29 17 31 23 0
9.375 27 18 32 23 0
9.5 27 18 29 26 0
9.625 27 17 30 26 0
9.75 25 19 29 27 0
9.875 25 17 31 27 0
10 25 15 32 28 0
10.125 25 14 33 28 0
10.25 25 13 34 28 0
10.375 23 14 34 29 0
10.5 22 14 34 30 0
10.625 22 10 37 31 0
10.75 22 10 36 32 0
10.875 22 9 35 34 0
11 22 9 34 35 0
11.125 22 8 33 37 0
11.25 21 8 33 38 0
11.375 21 7 34 38 0
11.5 21 7 33 39 0
11.625 21 7 31 41 0
11.75 21 5 31 43 0
11.875 20 6 29 45 0
12 20 6 28 46 0
12.125 19 6 29 46 0
12.25 19 5 30 46 0
12.375 19 4 31 46 0
12.5 19 4 31 46 0
12.625 18 5 31 46 0
12.75 18 5 28 48 1
12.875 18 4 29 48 1
13 18 4 29 48 1
13.125 18 4 28 49 1
13.25 18 4 27 50 1
13.375 18 4 27 50 1
13.5 18 3 28 50 1
13.625 18 2 29 50 1
13.75 18 2 28 50 2
13.875 18 2 28 50 2
14 18 1 28 51 2
14.125 18 1 28 51 2
14.25 18 1 28 51 2
14.375 18 1 26 53 2
14.5 18 1 26 53 2
14.625 18 1 26 53 2
14.75 18 1 25 54 2
14.875 18 1 24 55 2
15 18 1 24 55 2
15.125 18 1 24 55 2
15.25 18 1 23 56 2
15.375 18 1 23 56 2
15.5 18 1 22 57 2
15.625 18 1 21 58 2
15.75 18 1 20 59 2
15.875 18 1 20 59 2
16 18 0 21 59 2
16.125 18 0 21 59 2
16.25 18 0 21 59 2
16.375 18 0 19 61 2
16.5 18 0 19 61 2
16.625 18 0 19 61 2
16.75 18 0 19 61 2
16.875 18 0 19 61 2
17 18 0 19 61 2
17.125 18 0 19 61 2
17.25 18 0 18 62 2
17.375 18 0 16 64 2
17.5 18 0 15 65 2
17.625 18 0 15 65 2
17.75 18 0 15 65 2
17.875 18 0 14 66 2
18 18 0 14 66 2
18.125 18 0 14 66 2
18.25 18 0 14 66 2
18.375 18 0 13 67 2
18.5 18 0 13 67 2
18.625 18 0 13 67 2
18.75 18 0 13 67 2
18.875 18 0 12 68 2
19 18 0 12 68 2
19.125 18 0 12 68 2
19.25 18 0 12 68 2
19.375 18 0 11 69 2
19.5 18 0 11 69 2
19.625 18 0 11 69 2
19.75 18 0 11 69 2
19.875 18 0 11 69 2
20 18 0 11 69 2
20.125 18 0 11 69 2
20.25 18 0 11 69 2
20.375 18 0 11 69 2
20.5 18 0 10 70 2
20.625 18 0 10 70 2
20.75 18 0 10 70 2
20.875 18 0 10 70 2
21 18 0 10 70 2
21.125 18 0 10 70 2
21.25 18 0 10 70 2
21.375 18 0 10 70 2
21.5 18 0 9 71 2
21.625 18 0 9 71 2
21.75 18 0 9 71 2
21.875 18 0 7 73 2
22 18 0 7 73 2
22.125 18 0 6 74 2
22.25 18 0 6 74 2
22.375 18 0 6 74 2
22.5 18 0 6 74 2
22.625 18 0 6 74 2
22.75 18 0 6 74 2
22.875 18 0 6 74 2
23 18 0 6 74 2
23.125 18 0 6 74 2
23.25 18 0 6 74 2
23.375 18 0 6 74 2
23.5 18 0 6 74 2
23.625 18 0 6 74 2
23.75 18 0 6 74 2
23.875 18 0 6 74 2
24 18 0 6 74 2
24.125 18 0 6 74 2
24.25 18 0 5 75 2
24.375 18 0 5 75 2
24.5 18 0 5 75 2
24.625 18 0 5 75 2
24.75 18 0 5 75 2
24.875 18 0 5 75 2
25 18 0 5 75 2
25.125 18 0 4 76 2
25.25 18 0 4 76 2
25.375 18 0 4 76 2
25.5 18 0 4 76 2
25.625 18 0 4 76 2
25.75 18 0 4 76 2
25.875 18 0 4 76 2
26 18 0 4 76 2
26.125 18 0 3 77 2
26.25 18 0 3 77 2
26.375 18 0 3 77 2
26.5 18 0 3 77 2
26.625 18 0 3 77 2
26.75 18 0 3 77 2
26.875 18 0 3 77 2
27 18 0 3 77 2
27.125 18 0 3 77 2
27.25 18 0 2 78 2
27.375 18 0 2 78 2
27.5 18 0 2 78 2
27.625 18 0 2 78 2
27.75 18 0 2 78 2
27.875 18 0 2 78 2
28 18 0 2 78 2
28.125 18 0 1 79 2
28.25 18 0 1 79 2
28.375 18 0 1 79 2
28.5 18 0 1 79 2
28.625 18 0 1 79 2
28.75 18 0 1 79 2
28.875 18 0 1 79 2
29 18 0 1 79 2
29.125 18 0 1 79 2
29.25 18 0 1 79 2
29.375 18 0 1 79 2
29.5 18 0 1 79 2
29.625 18 0 1 79 2
29.75 18 0 1 79 2
29.875 18 0 1 79 2
30 18 0 1 79 2
30.125 18 0 1 79 2
30.25 18 0 1 79 2
30.375 18 0 1 79 2
30.5 18 0 1 79 2
30.625 18 0 1 79 2
30.75 18 0 1 79 2
30.875 18 0 1 79 2
31 18 0 1 79 2
31.125 18 0 1 79 2
31.25 18 0 1 79 2
31.375 18 0 1 79 2
31.5 18 0 1 79 2
31.625 18 0 1 79 2
31.75 18 0 1 79 2
31.875 18 0 1 79 2
32 18 0 1 79 2
32.125 18 0 1 79 2
32.25 18 0 1 79 2
32.375 18 0 1 79 2
32.5 18 0 1 79 2
32.625 18 0 1 79 2
32.75 18 0 1 79 2
32.875 18 0 1 79 2
33 18 0 1 79 2
33.125 18 0 1 79 2
33.25 18 0 1 79 2
33.375 18 0 1 79 2
33.5 18 0 1 79 2
33.625 18 0 1 79 2
33.75 18 0 1 79 2
33.875 18 0 1 79 2
34 18 0 1 79 2
34.125 18 0 1 79 2
34.25 18 0 1 79 2
34.375 18 0 1 79 2
34.5 18 0 1 79 2
34.625 18 0 1 79 2
