t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 92 5 3 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 91 5 4 0 0
3.125 90 6 4 0 0
3.25 90 5 5 0 0
3.375 90 4 6 0 0
3.5 90 4 6 0 0
3.625 89 5 6 0 0
3.75 89 5 6 0 0
3.875 86 8 6 0 0
4 85 8 7 0 0
4.125 84 8 8 0 0
4.25 84 8 7 1 0
4.375 84 8 7 1 0
4.5 83 9 7 1 0
4.625 83 8 8 1 0
4.75 83 8 8 1 0
4.875 83 7 9 1 0
5 83 7 9 1 0
5.125 83 6 10 1 0
5.25 82 7 10 1 0
5.375 82 7 10 1 0
5.5 82 7 10 1 0
5.625 81 8 10 1 0
5.75 81 8 10 1 0
5.875 80 9 10 1 0
6 80 9 10 1 0
6.125 80 8 11 1 0
6.25 79 9 11 1 0
6.375 76 10 13 1 0
6.5 73 12 14 1 0
6.625 71 14 14 1 0
6.75 68 17 14 1 0
6.875 68 15 16 1 0
7 67 15 17 1 0
7.125 66 16 17 1 0
7.25 62 19 17 2 0
7.375 61 18 19 2 0
7.5 56 21 21 2 0
7.625 56 21 21 2 0
7.75 56 20 22 2 0
7.875 54 21 23 2 0
8 53 22 22 3 0
8.125 52 22 22 4 0
8.25 51 23 22 4 0
8.375 51 22 22 5 0
8.5 51 20 23 6 0
8.625 50 20 24 6 0
8.75 49 20 25 6 0
8.875 49 19 26 6 0
9 47 18 29 6 0
9.125 46 18 30 6 0
9.25 43 19 32 6 0
9.375 41 20 32 7 0
9.5 41 18 34 7 0
9.625 38 19 36 7 0
9.75 36 21 36 7 0
9.875 36 21 34 9 0
10 33 22 35 10 0
10.125 33 20 37 10 0
10.25 32 18 39 11 0
10.375 31 19 39 11 0
10.5 30 20 38 12 0
10.625 30 19 38 13 0
10.75 29 19 39 13 0
10.875 28 20 39 13 0
11 27 21 39 13 0
11.125 26 20 41 13 0
11.25 26 20 41 13 0
11.375 26 19 42 13 0
11.5 25 20 41 14 0
11.625 25 20 41 14 0
11.75 24 21 40 15 0
11.875 24 21 38 17 0
12 23 20 39 18 0
12.125 22 17 43 18 0
12.25 22 16 43 19 0
12.375 22 15 42 21 0
12.5 22 13 43 22 0
12.625 22 12 40 26 0
12.75 20 14 40 26 0
12.875 16 16 42 26 0
13 15 15 44 26 0
13.125 15 15 44 26 0
13.25 15 15 44 26 0
13.375 15 15 44 26 0
13.5 15 15 43 27 0
13.625 15 14 42 29 0
13.75 15 13 42 30 0
13.875 15 12 43 30 0
14 15 12 42 31 0
14.125 15 12 40 33 0
14.25 14 11 41 34 0
14.375 14 9 43 34 0
14.5 13 10 42 35 0
14.625 12 9 44 35 0
14.75 11 10 43 36 0
14.875 11 8 45 36 0
15 11 8 45 36 0
15.125 10 9 41 40 0
15.25 9 9 41 41 0
15.375 9 8 41 42 0
15.5 9 8 38 45 0
15.625 9 8 37 46 0
15.75 9 8 37 46 0
15.875 8 8 35 49 0
16 7 9 35 49 0
16.125 7 9 35 49 0
16.25 7 9 35 49 0
16.375 7 7 37 49 0
16.5 7 6 37 50 0
16.625 7 5 36 52 0
16.75 7 5 36 52 0
16.875 7 4 37 52 0
17 7 4 37 52 0
17.125 7 4 37 52 0
17.25 7 4 37 52 0
17.375 6 5 37 52 0
17.5 6 5 36 53 0
17.625 6 5 36 53 0
17.75 6 5 36 53 0
17.875 5 6 34 55 0
18 4 7 34 55 0
18.125 4 7 34 55 0
18.25 4 6 34 56 0
18.375 4 5 34 57 0
18.5 4 5 34 57 0
18.625 4 4 34 58 0
18.75 4 4 33 59 0
18.875 4 4 32 60 0
19 4 4 32 60 0
19.125 4 4 31 61 0
19.25 4 4 30 62 0
19.375 3 5 30 62 0
19.5 3 5 29 63 0
19.625 3 5 29 63 0
19.75 3 5 27 65 0
19.875 3 5 26 66 0
20 3 5 26 66 0
20.125 3 3 28 66 0
20.25 3 3 28 66 0
20.375 3 2 28 67 0
20.5 3 2 28 67 0
20.625 3 2 28 67 0
20.75 3 2 27 68 0
20.875 3 2 26 69 0
21 3 2 25 70 0
21.125 3 2 25 70 0
21.25 3 2 23 72 0
21.375 3 2 23 72 0
21.5 3 2 23 72 0
21.625 3 2 23 72 0
21.75 3 1 23 73 0
21.875 3 1 22 74 0
22 3 1 22 74 0
22.125 3 1 22 74 0
22.25 3 1 22 74 0
22.375 3 0 22 75 0
22.5 3 0 22 75 0
22.625 3 0 22 75 0
22.75 3 0 22 75 0
22.875 3 0 21 76 0
23 3 0 21 76 0
23.125 3 0 20 77 0
23.25 3 0 20 77 0
23.375 3 0 19 78 0
23.5 3 0 19 78 0
23.625 3 0 18 79 0
23.75 3 0 18 79 0
23.875 3 0 18 79 0
24 3 0 18 79 0
24.125 3 0 18 79 0
24.25 3 0 18 79 0
24.375 3 0 16 81 0
24.5 3 0 14 83 0
24.625 3 0 14 83 0
24.75 3 0 14 83 0
24.875 3 0 14 83 0
25 3 0 14 83 0
25.125 3 0 14 83 0
25.25 3 0 14 83 0
25.375 3 0 14 83 0
25.5 3 0 13 84 0
25.625 3 0 13 84 0
25.75 3 0 12 85 0
25.875 3 0 12 85 0
26 3 0 11 86 0
26.125 3 0 10 87 0
26.25 3 0 9 88 0
26.375 3 0 9 88 0
26.5 3 0 9 88 0
26.625 3 0 9 88 0
26.75 3 0 9 88 0
26.875 3 0 9 88 0
27 3 0 8 89 0
27.125 3 0 7 90 0
27.25 3 0 7 90 0
27.375 3 0 5 92 0
27.5 3 0 5 92 0
27.625 3 0 5 92 0
27.75 3 0 5 92 0
27.875 3 0 5 92 0
28 3 0 5 92 0
28.125 3 0 5 92 0
28.25 3 0 5 92 0
28.375 3 0 5 92 0
28.5 3 0 5 92 0
28.625 3 0 5 92 0
28.75 3 0 5 92 0
28.875 3 0 5 92 0
29 3 0 5 92 0
29.125 3 0 5 92 0
29.25 3 0 4 93 0
29.375 3 0 4 93 0
29.5 3 0 4 93 0
29.625 3 0 4 93 0
29.75 3 0 4 93 0
29.875 3 0 4 93 0
30 3 0 4 93 0
30.125 3 0 4 93 0
30.25 3 0 4 93 0
30.375 3 0 4 93 0
30.5 3 0 4 93 0
30.625 3 0 4 93 0
30.75 3 0 4 93 0
30.875 3 0 4 93 0
31 3 0 4 93 0
31.125 3 0 4 93 0
31.25 3 0 4 93 0
31.375 3 0 4 93 0
31.5 3 0 4 93 0
31.625 3 0 4 93 0
31.75 3 0 4 93 0
31.875 3 0 4 93 0
32 3 0 4 93 0
32.125 3 0 4 93 0
32.25 3 0 4 93 0
32.375 3 0 4 93 0
32.5 3 0 4 93 0
32.625 3 0 4 93 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 3 94 0
33.125 3 0 3 94 0
33.25 3 0 3 94 0
33.375 3 0 3 94 0
33.5 3 0 3 94 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 3 94 0
34.125 3 0 2 95 0
34.25 3 0 1 96 0
34.375 3 0 1 96 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
