t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 93 4 3 0 0
1.25 92 5 3 0 0
1.375 91 6 3 0 0
1.5 91 6 2 1 0
1.625 91 6 2 1 0
1.75 91 6 2 1 0
1.875 91 6 2 1 0
2 91 6 2 1 0
2.125 91 6 1 2 0
2.25 91 4 3 2 0
2.375 91 4 2 3 0
2.5 91 4 2 3 0
2.625 91 4 1 4 0
2.75 91 4 1 4 0
2.875 91 4 1 4 0
3 91 3 2 4 0
3.125 89 5 2 4 0
3.25 89 5 2 4 0
3.375 87 7 2 4 0
3.5 86 7 3 4 0
3.625 86 7 3 4 0
3.75 86 6 4 4 0
3.875 85 7 4 4 0
4 84 7 5 4 0
4.125 82 9 5 4 0
4.25 81 9 6 4 0
4.375 79 11 6 4 0
4.5 78 10 8 4 0
4.625 77 10 9 4 0
4.75 73 14 9 4 0
4.875 71 15 10 4 0
5 69 15 12 4 0
5.125 68 15 13 4 0
5.25 64 19 13 4 0
5.375 62 21 13 4 0
5.5 60 20 15 5 0
5.625 60 20 15 5 0
5.75 59 19 17 5 0
5.875 57 20 18 5 0
6 54 22 19 5 0
6.125 54 21 20 5 0
6.25 53 21 20 6 0
6.375 52 20 21 7 0
6.5 50 20 23 7 0
6.625 49 19 25 7 0
6.75 48 20 25 7 0
6.875 48 19 24 9 0
7 48 19 24 9 0
7.125 46 21 24 9 0
7.25 46 20 25 9 0
7.375 45 21 24 10 0
7.5 45 19 25 11 0
7.625 42 20 24 14 0
7.75 42 20 24 14 0
7.875 42 19 23 16 0
8 42 17 25 16 0
8.125 41 17 26 16 0
8.25 37 20 27 16 0
8.375 36 21 27 16 0
8.5 33 23 27 17 0
8.625 30 25 28 17 0
8.75 30 25 27 18 0
8.875 30 25 27 18 0
9 29 25 28 18 0
9.125 28 25 28 19 0
9.25 28 24 29 19 0
9.375 27 25 29 19 0
9.5 27 23 31 19 0
9.625 27 20 33 20 0
9.75 25 18 37 20 0
9.875 24 19 37 20 0
10 22 20 38 20 0
10.125 19 22 39 20 0
10.25 18 21 39 22 0
10.375 17 22 39 22 0
10.5 17 22 39 22 0
10.625 17 20 41 22 0
10.75 16 20 38 26 0
10.875 15 18 37 30 0
11 15 17 38 30 0
11.125 14 17 39 30 0
11.25 14 16 40 30 0
11.375 14 15 41 30 0
11.5 14 15 41 30 0
11.625 12 17 40 31 0
11.75 12 14 43 31 0
11.875 12 14 43 31 0
12 12 13 40 35 0
12.125 10 14 40 36 0
12.25 10 13 40 37 0
12.375 9 12 42 37 0
12.5 9 12 41 38 0
12.625 8 12 42 38 0
12.75 8 9 44 39 0
12.875 8 9 43 40 0
13 7 10 43 40 0
13.125 7 10 42 41 0
13.25 7 10 40 43 0
13.375 7 9 41 43 0
13.5 7 8 41 44 0
13.625 7 7 42 44 0
13.75 7 6 42 45 0
13.875 7 6 41 46 0
14 6 7 40 47 0
14.125 6 4 42 48 0
14.25 6 3 42 49 0
14.375 5 4 42 49 0
14.5 5 4 41 50 0
14.625 5 4 40 51 0
14.75 5 4 39 52 0
14.875 4 4 38 54 0
15 4 4 38 54 0
15.125 4 4 38 54 0
15.25 3 4 38 55 0
15.375 3 3 37 57 0
15.5 2 4 37 57 0
15.625 2 4 37 57 0
15.75 2 4 36 58 0
15.875 2 4 36 58 0
16 2 4 36 58 0
16.125 2 4 36 58 0
16.25 2 4 35 59 0
16.375 2 4 34 60 0
16.5 2 3 34 61 0
16.625 2 2 34 62 0
16.75 2 2 33 63 0
16.875 2 1 33 64 0
17 2 1 31 66 0
17.125 2 1 31 66 0
17.25 2 1 30 67 0
17.375 2 0 31 67 0
17.5 2 0 31 67 0
17.625 2 0 31 67 0
17.75 2 0 30 68 0
17.875 2 0 30 68 0
18 2 0 28 70 0
18.125 2 0 28 70 0
18.25 2 0 28 70 0
18.375 2 0 27 71 0
18.5 2 0 26 72 0
18.625 2 0 24 74 0
18.75 2 0 24 74 0
18.875 2 0 22 76 0
19 2 0 22 76 0
19.125 2 0 22 76 0
19.25 2 0 20 78 0
19.375 2 0 19 79 0
19.5 2 0 19 79 0
19.625 2 0 19 79 0
19.75 2 0 18 80 0
19.875 2 0 17 81 0
20 2 0 17 81 0
20.125 2 0 17 81 0
20.25 2 0 16 82 0
20.375 2 0 16 82 0
20.5 2 0 16 82 0
20.625 2 0 16 82 0
20.75 2 0 16 82 0
20.875 2 0 15 83 0
21 2 0 15 83 0
21.125 2 0 15 83 0
21.25 2 0 15 83 0
21.375 2 0 14 84 0
21.5 2 0 14 84 0
21.625 2 0 14 84 0
21.75 2 0 14 84 0
21.875 2 0 14 84 0
22 2 0 14 84 0
22.125 2 0 14 84 0
22.25 2 0 13 85 0
22.375 2 0 13 85 0
22.5 2 0 13 85 0
22.625 2 0 13 85 0
22.75 2 0 13 85 0
22.875 2 0 12 86 0
23 2 0 12 86 0
23.125 2 0 12 86 0
23.25 2 0 11 87 0
23.375 2 0 10 88 0
23.5 2 0 10 88 0
23.625 2 0 10 88 0
23.75 2 0 10 88 0
23.875 2 0 10 88 0
24 2 0 10 88 0
24.125 2 0 9 89 0
24.25 2 0 9 89 0
24.375 2 0 9 89 0
24.5 2 0 8 90 0
24.625 2 0 8 90 0
24.75 2 0 8 90 0
24.875 2 0 8 90 0
25 2 0 8 90 0
25.125 2 0 8 90 0
25.25 2 0 6 92 0
25.375 2 0 5 93 0
25.5 2 0 5 93 0
25.625 2 0 5 93 0
25.75 2 0 5 93 0
25.875 2 0 5 93 0
26 2 0 5 93 0
26.125 2 0 5 93 0
26.25 2 0 5 93 0
26.375 2 0 5 93 0
26.5 2 0 5 93 0
26.625 2 0 5 93 0
26.75 2 0 5 93 0
26.875 2 0 5 93 0
27 2 0 5 93 0
27.125 2 0 5 93 0
27.25 2 0 5 93 0
27.375 2 0 5 93 0
27.5 2 0 5 93 0
27.625 2 0 5 93 0
27.75 2 0 5 93 0
27.875 2 0 5 93 0
28 2 0 5 93 0
28.125 2 0 4 94 0
28.25 2 0 4 94 0
28.375 2 0 4 94 0
28.5 2 0 3 95 0
28.625 2 0 3 95 0
28.75 2 0 3 95 0
28.875 2 0 3 95 0
29 2 0 3 95 0
29.125 2 0 3 95 0
29.25 2 0 2 96 0
29.375 2 0 2 96 0
29.5 2 0 2 96 0
29.625 2 0 2 96 0
29.75 2 0 1 97 0
29.875 2 0 1 97 0
30 2 0 1 97 0
30.125 2 0 1 97 0
30.25 2 0 1 97 0
30.375 2 0 1 97 0
30.5 2 0 1 97 0
30.625 2 0 1 97 0
30.75 2 0 1 97 0
30.875 2 0 1 97 0
31 2 0 1 97 0
31.125 2 0 1 97 0
31.25 2 0 1 97 0
31.375 2 0 1 97 0
31.5 2 0 1 97 0
31.625 2 0 1 97 0
31.75 2 0 1 97 0
31.875 2 0 1 97 0
32 2 0 1 97 0
32.125 2 0 1 97 0
32.25 2 0 1 97 0
32.375 2 0 1 97 0
32.5 2 0 1 97 0
32.625 2 0 1 97 0
32.75 2 0 1 97 0
32.875 2 0 1 97 0
33 2 0 1 97 0
33.125 2 0 1 97 0
33.25 2 0 1 97 0
33.375 2 0 1 97 0
33.5 2 0 1 97 0
33.625 2 0 1 97 0
33.75 2 0 1 97 0
33.875 2 0 1 97 0
34 2 0 1 97 0
34.125 2 0 1 97 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
