t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 96 2 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 94 4 1 1 0
1.375 94 4 1 1 0
1.5 94 4 1 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 2 4 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 91 4 4 1 0
3.25 90 4 5 1 0
3.375 87 7 5 1 0
3.5 86 7 6 1 0
3.625 85 8 6 1 0
3.75 85 8 6 1 0
3.875 82 10 7 1 0
4 81 10 7 2 0
4.125 79 10 8 3 0
4.25 79 10 8 3 0
4.375 77 12 8 3 0
4.5 75 11 11 3 0
4.625 75 10 11 4 0
4.75 74 10 12 4 0
4.875 71 13 10 6 0
5 70 13 11 6 0
5.125 68 14 12 6 0
5.25 68 13 13 6 0
5.375 68 13 13 6 0
5.5 67 14 13 6 0
5.625 64 17 13 6 0
5.75 62 17 15 6 0
5.875 61 17 16 6 0
6 60 17 17 6 0
6.125 59 18 16 7 0
6.25 56 18 19 7 0
6.375 53 20 20 7 0
6.5 52 21 20 7 0
6.625 52 21 19 8 0
6.75 50 22 20 8 0
6.875 49 22 21 8 0
7 49 19 24 8 0
7.125 48 20 23 9 0
7.25 45 23 21 11 0
7.375 45 22 22 11 0
7.5 44 19 26 11 0
7.625 42 19 28 11 0
7.75 38 23 27 12 0
7.875 37 23 28 12 0
8 35 25 27 13 0
8.125 34 24 29 13 0
8.25 33 24 29 14 0
8.375 32 23 29 16 0
8.5 31 22 30 17 0
8.625 29 22 32 17 0
8.75 29 19 35 17 0
8.875 29 18 35 18 0
9 29 17 36 18 0
9.125 29 17 35 19 0
9.25 29 15 36 19 1
9.375 29 14 37 19 1
9.5 29 13 37 20 1
9.625 29 13 37 20 1
9.75 29 13 36 21 1
9.875 29 12 37 21 1
10 29 10 39 21 1
10.125 29 10 38 22 1
10.25 29 7 40 23 1
10.375 29 7 39 24 1
10.5 29 7 39 24 1
10.625 29 7 38 25 1
10.75 29 5 39 26 1
10.875 29 4 38 28 1
11 29 4 37 29 1
11.125 29 4 37 29 1
11.25 29 4 37 29 1
11.375 29 4 37 29 1
11.5 29 4 36 30 1
11.625 29 4 36 30 1
11.75 29 4 35 31 1
11.875 29 4 32 34 1
12 29 4 30 36 1
12.125 29 3 31 36 1
12.25 29 3 30 37 1
12.375 29 2 31 37 1
12.5 29 2 29 39 1
12.625 29 2 29 39 1
12.75 29 2 28 40 1
12.875 29 2 28 40 1
13 29 1 27 42 1
13.125 29 1 27 42 1
13.25 29 1 27 42 1
13.375 29 1 27 42 1
13.5 29 1 27 42 1
13.625 29 1 25 44 1
13.75 29 1 24 45 1
13.875 29 1 22 47 1
14 29 1 22 47 1
14.125 29 1 22 47 1
14.25 29 1 21 48 1
14.375 29 1 21 48 1
14.5 29 1 21 48 1
14.625 29 1 21 48 1
14.75 29 1 21 48 1
14.875 29 1 21 48 1
15 29 1 21 48 1
15.125 29 1 21 48 1
15.25 29 1 20 49 1
15.375 29 1 19 50 1
15.5 29 1 17 52 1
15.625 29 1 16 53 1
15.75 29 1 16 53 1
15.875 29 1 16 53 1
16 29 1 16 53 1
16.125 29 1 15 54 1
16.25 29 1 15 54 1
16.375 29 1 15 54 1
16.5 29 1 14 55 1
16.625 29 0 15 55 1
16.75 29 0 15 55 1
16.875 29 0 15 55 1
17 29 0 15 55 1
17.125 29 0 14 56 1
17.25 29 0 13 57 1
17.375 29 0 12 58 1
17.5 29 0 12 58 1
17.625 29 0 12 58 1
17.75 29 0 12 58 1
17.875 29 0 12 58 1
18 29 0 12 58 1
18.125 29 0 12 58 1
18.25 29 0 11 59 1
18.375 29 0 10 60 1
18.5 29 0 9 61 1
18.625 29 0 9 61 1
18.75 29 0 9 61 1
18.875 29 0 9 61 1
19 29 0 8 62 1
19.125 29 0 8 62 1
19.25 29 0 7 63 1
19.375 29 0 7 63 1
19.5 29 0 7 63 1
19.625 29 0 7 63 1
19.75 29 0 7 63 1
19.875 29 0 7 63 1
20 29 0 7 63 1
20.125 29 0 7 63 1
20.25 29 0 7 63 1
20.375 29 0 7 63 1
20.5 29 0 7 63 1
20.625 29 0 7 63 1
20.75 29 0 7 63 1
20.875 29 0 7 63 1
21 29 0 7 63 1
21.125 29 0 7 63 1
21.25 29 0 6 64 1
21.375 29 0 6 64 1
21.5 29 0 6 64 1
21.625 29 0 6 64 1
21.75 29 0 6 64 1
21.875 29 0 6 64 1
