t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 95 3 1 1 0
4.75 95 3 1 1 0
4.875 95 3 1 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 95 2 2 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 95 2 2 1 0
5.75 95 2 2 1 0
5.875 95 2 2 1 0
6 95 2 2 1 0
6.125 95 2 2 1 0
6.25 95 2 2 1 0
6.375 95 2 2 1 0
6.5 94 2 3 1 0
6.625 94 2 3 1 0
6.75 94 2 3 1 0
6.875 94 2 3 1 0
7 94 2 3 1 0
7.125 94 2 3 1 0
7.25 94 2 3 1 0
7.375 94 2 3 1 0
7.5 94 2 3 1 0
7.625 94 1 4 1 0
7.75 94 1 4 1 0
7.875 94 1 4 1 0
8 94 1 4 1 0
8.125 94 1 3 2 0
8.25 94 1 3 2 0
8.375 94 1 3 2 0
8.5 93 2 3 2 0
8.625 93 2 3 2 0
8.75 93 2 3 2 0
8.875 93 2 3 2 0
9 93 2 3 2 0
9.125 93 1 4 2 0
9.25 93 1 4 2 0
9.375 93 1 3 3 0
9.5 92 2 3 3 0
9.625 91 3 3 3 0
9.75 88 6 3 3 0
9.875 88 6 3 3 0
10 88 5 4 3 0
10.125 88 5 4 3 0
10.25 88 4 5 3 0
10.375 88 3 6 3 0
10.5 86 5 5 4 0
10.625 86 5 5 4 0
10.75 86 5 4 5 0
10.875 86 5 4 5 0
11 86 5 4 5 0
11.125 85 5 5 5 0
11.25 85 5 5 5 0
11.375 84 6 5 5 0
11.5 83 5 7 5 0
11.625 83 4 8 5 0
11.75 81 6 8 5 0
11.875 79 8 8 5 0
12 79 7 9 5 0
12.125 77 9 9 5 0
12.25 76 9 10 5 0
12.375 72 13 9 6 0
12.5 72 13 9 6 0
12.625 70 15 9 6 0
12.75 67 17 10 6 0
12.875 66 17 11 6 0
13 65 17 12 6 0
13.125 65 17 12 6 0
13.25 63 19 12 6 0
13.375 62 18 13 7 0
13.5 61 18 14 7 0
13.625 60 19 13 8 0
13.75 59 19 14 8 0
13.875 58 17 17 8 0
14 58 12 21 9 0
14.125 57 13 21 9 0
14.25 57 13 20 10 0
14.375 57 13 20 10 0
14.5 54 15 21 10 0
14.625 51 18 21 10 0
14.75 49 20 21 10 0
14.875 49 19 22 10 0
15 48 19 22 11 0
15.125 47 20 21 12 0
15.25 47 20 21 12 0
15.375 45 20 23 12 0
15.5 44 21 23 12 0
15.625 43 21 24 12 0
15.75 43 19 26 12 0
15.875 42 17 28 13 0
16 41 18 27 14 0
16.125 41 18 26 15 0
16.25 40 17 28 15 0
16.375 37 19 29 15 0
16.5 35 20 29 16 0
16.625 35 19 29 17 0
16.75 33 20 30 17 0
16.875 32 18 33 17 0
17 30 19 34 17 0
17.125 29 19 35 17 0
17.25 28 19 36 17 0
17.375 27 19 36 18 0
17.5 25 19 38 18 0
17.625 24 20 38 18 0
17.75 23 20 38 19 0
17.875 21 20 39 20 0
18 20 19 39 22 0
18.125 19 19 39 23 0
18.25 18 18 41 23 0
18.375 18 18 39 25 0
18.5 18 16 41 25 0
18.625 18 14 42 26 0
18.75 18 12 43 27 0
18.875 17 12 42 29 0
19 17 11 43 29 0
19.125 15 13 43 29 0
19.25 14 14 41 31 0
19.375 13 13 42 32 0
19.5 13 12 43 32 0
19.625 13 11 43 33 0
19.75 12 12 43 33 0
19.875 12 12 41 35 0
20 12 10 43 35 0
20.125 12 10 40 38 0
20.25 10 11 41 38 0
20.375 10 11 41 38 0
20.5 10 10 42 38 0
20.625 10 9 42 39 0
20.75 10 9 42 39 0
20.875 10 9 42 39 0
21 10 9 38 43 0
21.125 10 7 40 43 0
21.25 10 6 40 44 0
21.375 10 6 40 44 0
21.5 10 6 39 45 0
21.625 10 5 39 46 0
21.75 10 4 38 48 0
21.875 9 3 40 48 0
22 9 3 40 48 0
22.125 9 3 39 49 0
22.25 9 3 39 49 0
22.375 9 3 38 50 0
22.5 9 2 39 50 0
22.625 8 3 39 50 0
22.75 8 3 39 50 0
22.875 8 3 39 50 0
23 8 3 38 51 0
23.125 7 4 38 51 0
23.25 7 4 38 51 0
23.375 7 4 36 53 0
23.5 7 3 36 54 0
23.625 7 3 35 55 0
23.75 7 3 33 57 0
23.875 6 4 33 57 0
24 6 4 31 59 0
24.125 6 4 30 60 0
24.25 6 4 30 60 0
24.375 6 4 30 60 0
24.5 6 4 29 61 0
24.625 6 3 29 62 0
24.75 6 3 26 65 0
24.875 6 2 27 65 0
25 6 2 27 65 0
25.125 6 2 26 66 0
25.25 5 3 26 66 0
25.375 5 3 26 66 0
25.5 5 2 25 68 0
25.625 5 2 23 70 0
25.75 5 2 23 70 0
25.875 5 2 23 70 0
26 5 2 22 71 0
26.125 5 2 22 71 0
26.25 5 2 22 71 0
26.375 5 2 22 71 0
26.5 5 2 22 71 0
26.625 5 2 22 71 0
26.75 4 3 21 72 0
26.875 4 3 20 73 0
27 4 3 20 73 0
27.125 4 3 20 73 0
27.25 4 3 20 73 0
27.375 4 3 20 73 0
27.5 4 1 22 73 0
27.625 4 1 22 73 0
27.75 4 1 21 74 0
27.875 4 1 19 76 0
28 4 1 17 78 0
28.125 4 1 17 78 0
28.25 4 0 18 78 0
28.375 4 0 18 78 0
28.5 4 0 18 78 0
28.625 4 0 17 79 0
28.75 4 0 16 80 0
28.875 4 0 16 80 0
29 4 0 16 80 0
29.125 4 0 16 80 0
29.25 4 0 16 80 0
29.375 4 0 15 81 0
29.5 4 0 15 81 0
29.625 4 0 12 84 0
29.75 4 0 12 84 0
29.875 4 0 11 85 0
30 4 0 11 85 0
30.125 4 0 11 85 0
30.25 4 0 11 85 0
30.375 4 0 11 85 0
30.5 4 0 11 85 0
30.625 4 0 11 85 0
30.75 4 0 10 86 0
30.875 4 0 10 86 0
31 4 0 10 86 0
31.125 4 0 10 86 0
31.25 4 0 10 86 0
31.375 4 0 10 86 0
31.5 4 0 10 86 0
31.625 4 0 10 86 0
31.75 4 0 10 86 0
31.875 4 0 10 86 0
32 4 0 10 86 0
32.125 4 0 10 86 0
32.25 4 0 10 86 0
32.375 4 0 10 86 0
32.5 4 0 10 86 0
32.625 4 0 10 86 0
32.75 4 0 10 86 0
32.875 4 0 9 87 0
33 4 0 7 89 0
33.125 4 0 7 89 0
33.25 4 0 7 89 0
33.375 4 0 7 89 0
33.5 4 0 7 89 0
33.625 4 0 7 89 0
33.75 4 0 7 89 0
33.875 4 0 7 89 0
34 4 0 7 89 0
34.125 4 0 7 89 0
34.25 4 0 6 90 0
34.375 4 0 6 90 0
34.5 4 0 6 90 0
34.625 4 0 5 91 0
