t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 2 3 1 0
2.25 93 3 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 91 5 3 1 0
2.75 91 5 3 1 0
2.875 91 4 4 1 0
3 91 4 4 1 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 87 8 4 1 0
3.5 87 8 4 1 0
3.625 85 10 4 1 0
3.75 85 10 4 1 0
3.875 85 10 4 1 0
4 85 9 5 1 0
4.125 85 8 6 1 0
4.25 84 8 7 1 0
4.375 84 7 7 2 0
4.5 82 8 8 2 0
4.625 82 7 9 2 0
4.75 82 6 10 2 0
4.875 79 8 10 3 0
5 76 11 9 4 0
5.125 74 13 8 5 0
5.25 74 13 8 5 0
5.375 74 12 9 5 0
5.5 73 12 10 5 0
5.625 73 10 11 6 0
5.75 72 9 11 8 0
5.875 71 10 11 8 0
6 69 12 11 8 0
6.125 67 12 13 8 0
6.25 66 13 13 8 0
6.375 62 17 12 9 0
6.5 61 17 13 9 0
6.625 59 18 14 9 0
6.75 58 17 16 9 0
6.875 58 16 17 9 0
7 55 16 20 9 0
7.125 54 15 21 10 0
7.25 52 16 22 10 0
7.375 51 17 22 10 0
7.5 49 18 22 11 0
7.625 45 18 26 11 0
7.75 43 20 25 12 0
7.875 43 18 27 12 0
8 43 17 28 12 0
8.125 38 22 28 12 0
8.25 36 24 27 13 0
8.375 36 23 28 13 0
8.5 34 25 28 13 0
8.625 34 25 27 14 0
8.75 34 24 27 15 0
8.875 34 22 29 15 0
9 34 21 30 15 0
9.125 32 22 31 15 0
9.25 31 22 31 16 0
9.375 31 19 32 18 0
9.5 30 17 34 19 0
9.625 28 18 34 20 0
9.75 28 17 34 21 0
9.875 26 18 34 22 0
10 26 16 36 22 0
10.125 26 16 36 22 0
10.25 26 15 37 22 0
10.375 26 12 39 23 0
10.5 25 12 40 23 0
10.625 25 12 38 25 0
10.75 25 10 40 25 0
10.875 25 10 39 26 0
11 24 8 42 26 0
11.125 24 8 41 27 0
11.25 23 9 41 27 0
11.375 22 10 40 28 0
11.5 21 11 40 28 0
11.625 20 11 40 29 0
11.75 20 11 40 29 0
11.875 20 10 41 29 0
12 20 10 40 30 0
12.125 18 11 39 32 0
12.25 17 12 37 34 0
12.375 17 12 36 35 0
12.5 17 11 36 36 0
12.625 17 9 37 37 0
12.75 17 8 38 37 0
12.875 16 9 38 37 0
13 16 8 37 39 0
13.125 16 7 37 40 0
13.25 15 8 35 42 0
13.375 15 8 35 42 0
13.5 15 8 34 43 0
13.625 15 8 32 45 0
13.75 15 8 32 45 0
13.875 15 8 32 45 0
14 15 6 34 45 0
14.125 15 5 34 46 0
14.25 15 4 34 47 0
14.375 15 4 34 47 0
14.5 14 5 34 47 0
14.625 14 5 34 47 0
14.75 14 3 36 47 0
14.875 13 4 35 48 0
15 13 4 35 48 0
15.125 13 4 33 50 0
15.25 13 4 33 50 0
15.375 13 4 33 50 0
15.5 13 3 33 51 0
15.625 13 3 32 52 0
15.75 13 3 32 52 0
15.875 13 3 31 53 0
16 13 2 32 53 0
16.125 12 3 32 53 0
16.25 12 3 32 53 0
16.375 12 3 32 53 0
16.5 12 2 32 54 0
16.625 12 2 31 55 0
16.75 12 2 31 55 0
16.875 12 2 31 55 0
17 12 2 31 55 0
17.125 12 2 31 55 0
17.25 12 2 31 55 0
17.375 12 2 29 57 0
17.5 12 2 27 59 0
17.625 11 3 27 59 0
17.75 10 4 27 59 0
17.875 10 3 28 59 0
18 10 3 28 59 0
18.125 9 4 27 60 0
18.25 9 3 28 60 0
18.375 9 3 28 60 0
18.5 9 2 29 60 0
18.625 9 2 29 60 0
18.75 9 2 29 60 0
18.875 9 2 28 61 0
19 9 2 26 63 0
19.125 9 2 26 63 0
19.25 9 1 27 63 0
19.375 9 1 27 63 0
19.5 9 1 25 65 0
19.625 9 1 25 65 0
19.75 9 1 25 65 0
19.875 9 1 25 65 0
20 9 1 24 66 0
20.125 9 1 24 66 0
20.25 9 1 24 66 0
20.375 9 1 24 66 0
20.5 9 1 24 66 0
20.625 9 1 23 67 0
20.75 9 1 23 67 0
20.875 9 1 23 67 0
21 9 1 22 68 0
21.125 9 1 21 69 0
21.25 9 1 21 69 0
21.375 9 1 20 70 0
21.5 9 1 19 71 0
21.625 9 0 20 71 0
21.75 9 0 19 72 0
21.875 9 0 19 72 0
22 9 0 19 72 0
22.125 9 0 18 73 0
22.25 7 2 18 73 0
22.375 7 2 18 73 0
22.5 7 2 18 73 0
22.625 7 2 18 73 0
22.75 7 2 16 75 0
22.875 7 2 16 75 0
23 7 2 16 75 0
23.125 7 2 15 76 0
23.25 7 2 15 76 0
23.375 6 3 15 76 0
23.5 6 3 15 76 0
23.625 6 3 15 76 0
23.75 6 3 15 76 0
23.875 6 3 15 76 0
24 6 3 15 76 0
24.125 6 3 15 76 0
24.25 6 3 15 76 0
24.375 6 3 14 77 0
24.5 6 3 14 77 0
24.625 6 3 14 77 0
24.75 6 3 14 77 0
24.875 6 3 13 78 0
25 6 3 13 78 0
25.125 6 3 13 78 0
25.25 6 3 13 78 0
25.375 6 2 14 78 0
25.5 6 1 15 78 0
25.625 6 1 15 78 0
25.75 6 1 15 78 0
25.875 6 0 16 78 0
26 6 0 16 78 0
26.125 6 0 16 78 0
26.25 6 0 16 78 0
26.375 6 0 16 78 0
26.5 6 0 16 78 0
26.625 6 0 16 78 0
26.75 6 0 15 79 0
26.875 6 0 15 79 0
27 6 0 15 79 0
27.125 6 0 15 79 0
27.25 6 0 15 79 0
27.375 6 0 15 79 0
27.5 6 0 14 80 0
27.625 6 0 13 81 0
27.75 6 0 13 81 0
27.875 6 0 12 82 0
28 6 0 12 82 0
28.125 6 0 12 82 0
28.25 6 0 12 82 0
28.375 6 0 12 82 0
28.5 6 0 12 82 0
28.625 6 0 12 82 0
28.75 6 0 12 82 0
28.875 6 0 12 82 0
29 6 0 12 82 0
29.125 6 0 12 82 0
29.25 6 0 12 82 0
29.375 6 0 12 82 0
29.5 6 0 12 82 0
29.625 6 0 12 82 0
29.75 6 0 11 83 0
29.875 6 0 11 83 0
30 6 0 11 83 0
30.125 6 0 11 83 0
30.25 6 0 11 83 0
30.375 6 0 11 83 0
30.5 6 0 11 83 0
30.625 6 0 11 83 0
30.75 6 0 11 83 0
30.875 6 0 11 83 0
31 6 0 11 83 0
31.125 6 0 11 83 0
31.25 6 0 11 83 0
31.375 6 0 11 83 0
31.5 6 0 10 84 0
31.625 6 0 10 84 0
31.75 6 0 10 84 0
31.875 6 0 10 84 0
32 6 0 9 85 0
32.125 6 0 8 86 0
32.25 6 0 8 86 0
32.375 6 0 8 86 0
32.5 6 0 8 86 0
32.625 6 0 8 86 0
32.75 6 0 8 86 0
32.875 6 0 8 86 0
33 6 0 7 87 0
33.125 6 0 7 87 0
33.25 6 0 7 87 0
33.375 6 0 7 87 0
33.5 6 0 7 87 0
33.625 6 0 7 87 0
33.75 6 0 7 87 0
33.875 6 0 7 87 0
34 6 0 7 87 0
34.125 6 0 7 87 0
34.25 6 0 7 87 0
34.375 6 0 7 87 0
34.5 6 0 7 87 0
34.625 6 0 6 88 0
