t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 2 4 0 0
2.125 92 4 4 0 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 90 6 3 1 0
2.75 88 7 4 1 0
2.875 88 7 4 1 0
3 88 7 4 1 0
3.125 88 7 4 1 0
3.25 87 8 4 1 0
3.375 87 8 3 2 0
3.5 86 9 3 2 0
3.625 85 8 4 3 0
3.75 85 8 3 4 0
3.875 84 9 3 4 0
4 84 8 4 4 0
4.125 83 9 4 4 0
4.25 83 8 5 4 0
4.375 83 8 5 4 0
4.5 83 7 6 4 0
4.625 83 7 6 4 0
4.75 83 7 6 4 0
4.875 83 6 7 4 0
5 83 4 9 4 0
5.125 81 6 9 4 0
5.25 80 7 9 4 0
5.375 78 9 8 5 0
5.5 77 9 9 5 0
5.625 76 10 9 5 0
5.75 74 11 9 6 0
5.875 74 11 9 6 0
6 73 11 10 6 0
6.125 73 11 9 7 0
6.25 73 10 10 7 0
6.375 71 11 11 7 0
6.5 70 11 12 7 0
6.625 69 12 12 7 0
6.75 68 12 13 7 0
6.875 66 11 16 7 0
7 65 12 15 8 0
7.125 64 13 15 8 0
7.25 64 10 18 8 0
7.375 62 9 21 8 0
7.5 62 9 20 9 0
7.625 60 11 19 10 0
7.75 59 12 18 11 0
7.875 57 13 18 12 0
8 56 12 20 12 0
8.125 55 13 20 12 0
8.25 55 13 19 13 0
8.375 53 15 19 13 0
8.5 50 17 20 13 0
8.625 48 17 21 14 0
8.75 48 15 22 15 0
8.875 46 17 21 16 0
9 44 18 22 16 0
9.125 43 17 24 16 0
9.25 41 18 23 18 0
9.375 39 19 24 18 0
9.5 38 18 26 18 0
9.625 36 19 27 18 0
9.75 34 21 25 20 0
9.875 34 18 28 20 0
10 33 17 30 20 0
10.125 33 16 30 21 0
10.25 32 16 30 22 0
10.375 32 14 32 22 0
10.5 31 14 31 24 0
10.625 31 11 33 25 0
10.75 31 11 32 26 0
10.875 30 12 32 26 0
11 29 13 32 26 0
11.125 29 12 33 26 0
11.25 27 14 33 26 0
11.375 25 15 34 26 0
11.5 25 14 35 26 0
11.625 24 13 37 26 0
11.75 22 15 37 26 0
11.875 20 17 36 27 0
12 17 16 40 27 0
12.125 17 15 41 27 0
12.25 17 14 41 28 0
12.375 17 14 40 29 0
12.5 17 12 42 29 0
12.625 17 11 42 30 0
12.75 17 11 42 30 0
12.875 15 11 43 31 0
13 14 12 43 31 0
13.125 14 12 42 32 0
13.25 13 12 43 32 0
13.375 13 10 45 32 0
13.5 13 10 45 32 0
13.625 13 8 47 32 0
13.75 13 8 46 33 0
13.875 13 7 47 33 0
14 12 6 49 33 0
14.125 10 8 48 34 0
14.25 10 8 47 35 0
14.375 10 8 46 36 0
14.5 10 7 46 37 0
14.625 10 6 47 37 0
14.75 10 6 46 38 0
14.875 9 7 46 38 0
15 7 9 45 39 0
15.125 6 10 45 39 0
15.25 6 10 42 42 0
15.375 6 10 41 43 0
15.5 6 8 42 44 0
15.625 6 8 40 46 0
15.75 6 8 39 47 0
15.875 6 8 39 47 0
16 6 8 39 47 0
16.125 6 8 38 48 0
16.25 5 8 38 49 0
16.375 5 7 38 50 0
16.5 5 6 38 51 0
16.625 5 6 37 52 0
16.75 5 5 36 54 0
16.875 5 5 36 54 0
17 5 4 37 54 0
17.125 5 4 36 55 0
17.25 5 4 36 55 0
17.375 5 3 36 56 0
17.5 5 3 35 57 0
17.625 5 3 34 58 0
17.75 5 3 33 59 0
17.875 5 3 33 59 0
18 5 3 33 59 0
18.125 5 3 33 59 0
18.25 5 3 32 60 0
18.375 5 3 32 60 0
18.5 5 3 32 60 0
18.625 5 3 31 61 0
18.75 5 2 30 63 0
18.875 5 2 28 65 0
19 5 2 28 65 0
19.125 5 2 27 66 0
19.25 4 3 26 67 0
19.375 4 3 25 68 0
19.5 3 3 26 68 0
19.625 3 2 27 68 0
19.75 3 2 26 69 0
19.875 3 2 26 69 0
20 3 2 26 69 0
20.125 3 1 25 71 0
20.25 3 1 24 72 0
20.375 3 1 24 72 0
20.5 3 1 24 72 0
20.625 3 1 24 72 0
20.75 3 1 24 72 0
20.875 3 1 24 72 0
21 3 1 23 73 0
21.125 3 1 23 73 0
21.25 3 1 23 73 0
21.375 3 1 22 74 0
21.5 3 1 22 74 0
21.625 3 1 22 74 0
21.75 3 1 22 74 0
21.875 3 1 22 74 0
22 3 1 22 74 0
22.125 3 1 19 77 0
22.25 3 1 19 77 0
22.375 3 1 19 77 0
22.5 3 0 20 77 0
22.625 3 0 20 77 0
22.75 3 0 20 77 0
22.875 3 0 20 77 0
23 3 0 20 77 0
23.125 2 1 20 77 0
23.25 2 1 20 77 0
23.375 2 1 20 77 0
23.5 2 1 19 78 0
23.625 2 1 18 79 0
23.75 2 1 18 79 0
23.875 2 1 18 79 0
24 2 1 17 80 0
24.125 2 1 16 81 0
24.25 2 1 15 82 0
24.375 2 1 14 83 0
24.5 2 1 14 83 0
24.625 2 1 14 83 0
24.75 2 1 14 83 0
24.875 2 1 13 84 0
25 2 1 12 85 0
25.125 2 1 12 85 0
25.25 2 1 12 85 0
25.375 2 1 12 85 0
25.5 2 1 11 86 0
25.625 2 1 11 86 0
25.75 2 1 11 86 0
25.875 2 1 11 86 0
26 2 1 11 86 0
26.125 2 1 11 86 0
26.25 2 1 10 87 0
26.375 2 0 10 88 0
26.5 2 0 10 88 0
26.625 2 0 10 88 0
26.75 2 0 10 88 0
26.875 2 0 9 89 0
27 2 0 9 89 0
27.125 2 0 9 89 0
27.25 2 0 9 89 0
27.375 2 0 8 90 0
27.5 2 0 8 90 0
27.625 2 0 8 90 0
27.75 2 0 8 90 0
27.875 2 0 8 90 0
28 2 0 7 91 0
28.125 2 0 6 92 0
28.25 2 0 6 92 0
28.375 2 0 6 92 0
28.5 2 0 6 92 0
28.625 2 0 6 92 0
28.75 2 0 6 92 0
28.875 2 0 6 92 0
29 2 0 6 92 0
29.125 2 0 6 92 0
29.25 2 0 6 92 0
29.375 2 0 6 92 0
29.5 2 0 6 92 0
29.625 2 0 6 92 0
29.75 2 0 6 92 0
29.875 2 0 6 92 0
30 2 0 5 93 0
30.125 2 0 5 93 0
30.25 2 0 5 93 0
30.375 2 0 5 93 0
30.5 2 0 5 93 0
30.625 2 0 5 93 0
30.75 2 0 5 93 0
30.875 2 0 5 93 0
31 2 0 5 93 0
31.125 2 0 5 93 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 5 93 0
31.625 2 0 4 94 0
31.75 2 0 4 94 0
31.875 2 0 4 94 0
32 2 0 4 94 0
32.125 2 0 4 94 0
32.25 2 0 4 94 0
32.375 2 0 4 94 0
32.5 2 0 4 94 0
32.625 2 0 4 94 0
32.75 2 0 4 94 0
32.875 2 0 4 94 0
33 2 0 4 94 0
33.125 2 0 4 94 0
33.25 2 0 4 94 0
33.375 2 0 4 94 0
33.5 2 0 4 94 0
33.625 2 0 4 94 0
33.75 2 0 4 94 0
33.875 2 0 4 94 0
34 2 0 4 94 0
34.125 2 0 4 94 0
34.25 2 0 4 94 0
34.375 2 0 4 94 0
34.5 2 0 4 94 0
34.625 2 0 4 94 0
