t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 93 4 3 0 0
1.375 92 5 3 0 0
1.5 92 4 4 0 0
1.625 92 3 4 1 0
1.75 92 3 4 1 0
1.875 91 4 4 1 0
2 90 5 4 1 0
2.125 89 6 4 1 0
2.25 89 6 4 1 0
2.375 89 6 4 1 0
2.5 89 5 5 1 0
2.625 88 6 5 1 0
2.75 87 7 5 1 0
2.875 87 7 5 1 0
3 86 8 5 1 0
3.125 84 10 5 1 0
3.25 84 10 4 2 0
3.375 84 9 5 2 0
3.5 83 8 6 3 0
3.625 79 11 7 3 0
3.75 76 14 7 3 0
3.875 72 18 7 3 0
4 70 20 3 7 0
4.125 70 19 4 7 0
4.25 70 17 6 7 0
4.375 70 15 8 7 0
4.5 70 14 9 7 0
4.625 70 13 10 7 0
4.75 68 14 11 7 0
4.875 68 13 12 7 0
5 68 12 13 7 0
5.125 68 11 13 8 0
5.25 67 12 13 8 0
5.375 67 12 13 8 0
5.5 67 11 13 9 0
5.625 66 12 13 9 0
5.75 65 12 14 9 0
5.875 63 13 15 9 0
6 63 13 14 10 0
6.125 62 12 16 10 0
6.25 62 11 16 11 0
6.375 62 10 17 11 0
6.5 61 10 18 11 0
6.625 61 8 20 11 0
6.75 60 9 20 11 0
6.875 59 8 21 12 0
7 58 8 22 12 0
7.125 58 8 21 13 0
7.25 58 8 20 14 0
7.375 58 8 20 14 0
7.5 58 7 20 15 0
7.625 58 7 20 15 0
7.75 58 7 20 15 0
7.875 58 7 19 16 0
8 58 6 20 16 0
8.125 56 8 20 16 0
8.25 56 8 20 16 0
8.375 54 9 20 17 0
8.5 53 10 20 17 0
8.625 52 10 21 17 0
8.75 52 10 21 17 0
8.875 51 11 21 17 0
9 51 9 23 17 0
9.125 51 9 22 18 0
9.25 51 9 22 18 0
9.375 51 9 21 19 0
9.5 50 8 23 19 0
9.625 49 8 24 19 0
9.75 49 7 22 22 0
9.875 48 7 23 22 0
10 46 7 25 22 0
10.125 46 7 25 22 0
10.25 44 8 26 22 0
10.375 44 6 28 22 0
10.5 43 7 28 22 0
10.625 41 7 29 23 0
10.75 39 8 29 24 0
10.875 38 9 29 24 0
11 37 9 30 24 0
11.125 36 9 31 24 0
11.25 36 8 31 25 0
11.375 36 8 31 25 0
11.5 35 9 31 25 0
11.625 35 9 31 25 0
11.75 35 8 32 25 0
11.875 35 8 32 25 0
12 32 11 32 25 0
12.125 32 10 31 27 0
12.25 32 10 30 28 0
12.375 31 11 28 30 0
12.5 31 10 29 30 0
12.625 30 9 30 30 1
12.75 30 9 30 30 1
12.875 30 9 30 30 1
13 30 8 31 30 1
13.125 30 7 31 31 1
13.25 30 7 31 31 1
13.375 30 6 32 31 1
13.5 30 6 32 31 1
13.625 30 6 30 33 1
13.75 30 5 30 34 1
13.875 30 5 30 34 1
14 30 5 30 34 1
14.125 30 5 29 35 1
14.25 30 3 30 36 1
14.375 30 3 30 36 1
14.5 30 2 29 37 2
14.625 30 2 29 37 2
14.75 30 1 30 37 2
14.875 30 1 30 37 2
15 30 1 29 38 2
15.125 30 1 28 39 2
15.25 30 0 28 40 2
15.375 30 0 28 40 2
15.5 30 0 27 41 2
15.625 30 0 27 41 2
15.75 30 0 26 42 2
15.875 30 0 25 43 2
16 30 0 24 44 2
16.125 30 0 24 44 2
16.25 30 0 23 45 2
16.375 30 0 22 46 2
16.5 30 0 22 46 2
16.625 30 0 22 46 2
16.75 30 0 22 46 2
16.875 30 0 22 46 2
17 30 0 22 46 2
17.125 30 0 22 46 2
17.25 30 0 22 46 2
17.375 30 0 22 46 2
17.5 30 0 22 46 2
17.625 30 0 21 47 2
17.75 30 0 21 47 2
17.875 30 0 21 47 2
18 30 0 20 48 2
18.125 30 0 20 48 2
18.25 30 0 19 49 2
18.375 30 0 18 50 2
18.5 30 0 18 50 2
18.625 30 0 18 50 2
18.75 30 0 18 50 2
18.875 30 0 18 50 2
19 30 0 17 51 2
19.125 30 0 17 51 2
19.25 30 0 17 51 2
19.375 30 0 17 51 2
19.5 30 0 14 54 2
19.625 30 0 14 54 2
19.75 30 0 14 54 2
19.875 30 0 14 54 2
20 30 0 14 54 2
20.125 30 0 12 56 2
20.25 30 0 12 56 2
20.375 30 0 12 56 2
20.5 30 0 12 56 2
20.625 30 0 12 56 2
20.75 30 0 12 56 2
20.875 30 0 12 56 2
21 30 0 12 56 2
21.125 30 0 11 57 2
21.25 30 0 11 57 2
21.375 30 0 11 57 2
21.5 30 0 11 57 2
21.625 30 0 10 58 2
21.75 30 0 10 58 2
21.875 30 0 10 58 2
22 30 0 10 58 2
22.125 30 0 10 58 2
22.25 30 0 10 58 2
22.375 30 0 10 58 2
22.5 30 0 10 58 2
22.625 30 0 10 58 2
22.75 30 0 10 58 2
22.875 30 0 10 58 2
23 30 0 9 59 2
23.125 30 0 9 59 2
23.25 30 0 9 59 2
23.375 30 0 9 59 2
23.5 30 0 9 59 2
23.625 30 0 9 59 2
23.75 30 0 9 59 2
23.875 30 0 8 60 2
24 30 0 8 60 2
24.125 30 0 8 60 2
24.25 30 0 8 60 2
24.375 30 0 8 60 2
24.5 30 0 8 60 2
24.625 30 0 6 62 2
24.75 30 0 6 62 2
24.875 30 0 6 62 2
25 30 0 6 62 2
25.125 30 0 6 62 2
25.25 30 0 6 62 2
25.375 30 0 6 62 2
25.5 30 0 6 62 2
25.625 30 0 6 62 2
25.75 30 0 6 62 2
25.875 30 0 6 62 2
26 30 0 6 62 2
26.125 30 0 5 63 2
26.25 30 0 5 63 2
26.375 30 0 5 63 2
26.5 30 0 5 63 2
26.625 30 0 5 63 2
26.75 30 0 5 63 2
26.875 30 0 5 63 2
27 30 0 5 63 2
27.125 30 0 5 63 2
27.25 30 0 5 63 2
27.375 30 0 5 63 2
27.5 30 0 5 63 2
27.625 30 0 5 63 2
27.75 30 0 5 63 2
27.875 30 0 5 63 2
28 30 0 5 63 2
28.125 30 0 5 63 2
28.25 30 0 5 63 2
28.375 30 0 5 63 2
28.5 30 0 5 63 2
28.625 30 0 4 64 2
28.75 30 0 4 64 2
28.875 30 0 4 64 2
29 30 0 4 64 2
29.125 30 0 4 64 2
29.25 30 0 3 65 2
29.375 30 0 3 65 2
29.5 30 0 3 65 2
29.625 30 0 3 65 2
29.75 30 0 3 65 2
29.875 30 0 3 65 2
30 30 0 3 65 2
30.125 30 0 3 65 2
30.25 30 0 3 65 2
30.375 30 0 3 65 2
30.5 30 0 3 65 2
30.625 30 0 3 65 2
30.75 30 0 3 65 2
30.875 30 0 3 65 2
31 30 0 3 65 2
31.125 30 0 3 65 2
31.25 30 0 3 65 2
31.375 30 0 3 65 2
31.5 30 0 3 65 2
31.625 30 0 3 65 2
31.75 30 0 2 66 2
31.875 30 0 2 66 2
32 30 0 2 66 2
32.125 30 0 2 66 2
32.25 30 0 2 66 2
32.375 30 0 2 66 2
32.5 30 0 2 66 2
32.625 30 0 2 66 2
32.75 30 0 2 66 2
32.875 30 0 2 66 2
33 30 0 1 67 2
33.125 30 0 1 67 2
33.25 30 0 1 67 2
33.375 30 0 1 67 2
33.5 30 0 1 67 2
33.625 30 0 1 67 2
33.75 30 0 1 67 2
33.875 30 0 1 67 2
34 30 0 0 68 2
