t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 2 2 1 0
3.375 94 3 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 92 4 2 2 0
4.25 92 4 2 2 0
4.375 91 4 3 2 0
4.5 91 4 3 2 0
4.625 90 5 3 2 0
4.75 89 5 4 2 0
4.875 88 6 4 2 0
5 88 6 4 2 0
5.125 88 5 5 2 0
5.25 88 4 6 2 0
5.375 88 3 7 2 0
5.5 86 4 8 2 0
5.625 83 7 7 3 0
5.75 81 8 8 3 0
5.875 80 7 10 3 0
6 79 8 9 4 0
6.125 78 9 9 4 0
6.25 77 10 8 5 0
6.375 77 8 9 6 0
6.5 77 8 9 6 0
6.625 77 8 9 6 0
6.75 77 8 9 6 0
6.875 76 9 9 6 0
7 76 9 9 6 0
7.125 76 7 10 7 0
7.25 76 7 10 7 0
7.375 75 8 10 7 0
7.5 75 8 9 8 0
7.625 75 7 10 8 0
7.75 75 7 10 8 0
7.875 75 6 11 8 0
8 75 6 11 8 0
8.125 74 7 11 8 0
8.25 72 8 12 8 0
8.375 71 9 12 8 0
8.5 71 8 13 8 0
8.625 69 10 12 9 0
8.75 69 9 13 9 0
8.875 67 11 13 9 0
9 63 15 13 9 0
9.125 60 17 14 9 0
9.25 59 17 14 10 0
9.375 58 16 15 11 0
9.5 58 16 15 11 0
9.625 58 14 17 11 0
9.75 56 16 17 11 0
9.875 52 19 18 11 0
10 51 18 20 11 0
10.125 50 17 21 12 0
10.25 49 17 21 13 0
10.375 48 18 18 16 0
10.5 47 17 20 16 0
10.625 46 17 21 16 0
10.75 44 19 21 16 0
10.875 44 18 21 17 0
11 44 16 21 19 0
11.125 44 15 22 19 0
11.25 44 14 23 19 0
11.375 41 16 23 20 0
11.5 40 11 29 20 0
11.625 38 10 31 21 0
11.75 36 11 32 21 0
11.875 36 10 32 22 0
12 32 13 31 24 0
12.125 32 13 31 24 0
12.25 32 11 32 25 0
12.375 31 11 33 25 0
12.5 30 11 33 26 0
12.625 30 10 33 27 0
12.75 29 9 34 28 0
12.875 27 11 34 28 0
13 27 11 33 29 0
13.125 27 10 33 30 0
13.25 25 11 31 33 0
13.375 24 9 34 33 0
13.5 24 9 32 35 0
13.625 23 10 32 35 0
13.75 22 11 30 37 0
13.875 22 11 29 38 0
14 22 11 29 38 0
14.125 22 11 29 38 0
14.25 21 12 29 38 0
14.375 20 13 28 39 0
14.5 20 13 27 40 0
14.625 20 11 28 41 0
14.75 20 11 26 43 0
14.875 20 9 28 43 0
15 20 9 27 44 0
15.125 20 8 28 44 0
15.25 20 7 27 46 0
15.375 20 7 27 46 0
15.5 20 7 27 46 0
15.625 18 9 26 47 0
15.75 18 8 27 47 0
15.875 18 6 29 47 0
16 18 5 30 47 0
16.125 18 5 29 48 0
16.25 18 3 30 49 0
16.375 17 3 31 49 0
16.5 17 3 31 49 0
16.625 17 3 30 50 0
16.75 17 2 30 51 0
16.875 16 2 31 51 0
17 16 1 32 51 0
17.125 16 1 31 52 0
17.25 15 2 31 52 0
17.375 15 2 30 53 0
17.5 15 2 29 54 0
17.625 15 2 29 54 0
17.75 15 2 29 54 0
17.875 15 1 29 55 0
18 15 1 28 56 0
18.125 15 1 26 58 0
18.25 15 1 26 58 0
18.375 15 1 26 58 0
18.5 15 1 25 59 0
18.625 15 1 24 60 0
18.75 15 1 24 60 0
18.875 15 0 24 61 0
19 15 0 24 61 0
19.125 14 1 23 62 0
19.25 14 0 22 64 0
19.375 14 0 20 66 0
19.5 14 0 20 66 0
19.625 14 0 20 66 0
19.75 14 0 20 66 0
19.875 13 1 19 67 0
20 13 1 18 68 0
20.125 13 1 17 69 0
20.25 13 1 17 69 0
20.375 13 0 18 69 0
20.5 13 0 18 69 0
20.625 13 0 16 71 0
20.75 13 0 16 71 0
20.875 13 0 16 71 0
21 13 0 16 71 0
21.125 13 0 14 73 0
21.25 13 0 14 73 0
21.375 13 0 13 74 0
21.5 13 0 12 75 0
21.625 13 0 11 76 0
21.75 13 0 11 76 0
21.875 13 0 10 77 0
22 13 0 9 78 0
22.125 13 0 9 78 0
22.25 13 0 9 78 0
22.375 13 0 9 78 0
22.5 13 0 9 78 0
22.625 13 0 9 78 0
22.75 13 0 9 78 0
22.875 13 0 8 79 0
23 13 0 8 79 0
23.125 13 0 7 80 0
23.25 13 0 7 80 0
23.375 13 0 7 80 0
23.5 13 0 7 80 0
23.625 13 0 7 80 0
23.75 13 0 7 80 0
23.875 13 0 6 81 0
24 13 0 6 81 0
24.125 13 0 6 81 0
24.25 13 0 6 81 0
24.375 13 0 6 81 0
24.5 13 0 6 81 0
24.625 13 0 5 82 0
24.75 13 0 5 82 0
24.875 13 0 5 82 0
25 13 0 5 82 0
25.125 13 0 5 82 0
25.25 13 0 4 83 0
25.375 13 0 4 83 0
25.5 13 0 4 83 0
25.625 13 0 4 83 0
25.75 13 0 4 83 0
25.875 13 0 4 83 0
26 13 0 4 83 0
26.125 13 0 4 83 0
26.25 13 0 3 84 0
26.375 13 0 3 84 0
26.5 13 0 2 85 0
26.625 13 0 2 85 0
26.75 13 0 2 85 0
26.875 13 0 2 85 0
27 13 0 2 85 0
27.125 12 1 2 85 0
27.25 12 1 2 85 0
27.375 12 1 2 85 0
27.5 12 1 2 85 0
27.625 12 1 2 85 0
27.75 12 1 2 85 0
27.875 12 1 1 86 0
28 12 1 1 86 0
28.125 12 1 1 86 0
28.25 12 1 0 87 0
28.375 12 0 1 87 0
28.5 12 0 1 87 0
28.625 12 0 1 87 0
28.75 12 0 1 87 0
28.875 12 0 1 87 0
29 12 0 1 87 0
29.125 12 0 1 87 0
29.25 12 0 1 87 0
29.375 12 0 1 87 0
29.5 12 0 1 87 0
29.625 12 0 1 87 0
29.75 12 0 1 87 0
29.875 11 1 1 87 0
30 11 1 1 87 0
30.125 11 1 1 87 0
30.25 11 1 1 87 0
30.375 11 1 1 87 0
30.5 11 1 1 87 0
30.625 11 1 1 87 0
30.75 11 1 1 87 0
30.875 11 1 1 87 0
31 11 1 1 87 0
31.125 11 1 1 87 0
31.25 11 1 1 87 0
31.375 10 2 1 87 0
31.5 10 2 1 87 0
31.625 10 2 1 87 0
31.75 10 2 1 87 0
31.875 10 2 1 87 0
32 10 2 1 87 0
32.125 10 2 1 87 0
32.25 10 2 1 87 0
32.375 10 2 1 87 0
32.5 10 2 1 87 0
32.625 10 2 1 87 0
32.75 10 1 2 87 0
32.875 10 1 2 87 0
33 10 1 2 87 0
33.125 10 1 2 87 0
33.25 10 1 1 88 0
33.375 10 1 1 88 0
33.5 10 1 0 89 0
33.625 10 1 0 89 0
33.75 10 1 0 89 0
33.875 10 1 0 89 0
34 10 1 0 89 0
34.125 10 1 0 89 0
34.25 10 1 0 89 0
34.375 10 1 0 89 0
34.5 10 1 0 89 0
34.625 10 1 0 89 0
