t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 91 4 3 2 0
3 91 3 3 3 0
3.125 91 3 3 3 0
3.25 91 3 3 3 0
3.375 89 5 3 3 0
3.5 89 5 3 3 0
3.625 89 5 3 3 0
3.75 89 5 3 3 0
3.875 89 5 3 3 0
4 89 5 3 3 0
4.125 89 4 4 3 0
4.25 88 5 4 3 0
4.375 87 5 5 3 0
4.5 87 5 5 3 0
4.625 87 5 5 3 0
4.75 86 6 5 3 0
4.875 86 6 4 4 0
5 85 7 4 4 0
5.125 83 9 4 4 0
5.25 83 8 5 4 0
5.375 83 7 6 4 0
5.5 83 6 7 4 0
5.625 82 7 7 4 0
5.75 82 6 8 4 0
5.875 81 6 9 4 0
6 81 6 9 4 0
6.125 80 7 9 4 0
6.25 79 7 10 4 0
6.375 77 8 10 5 0
6.5 77 8 10 5 0
6.625 75 10 10 5 0
6.75 75 10 9 6 0
6.875 75 9 10 6 0
7 74 10 10 6 0
7.125 73 10 11 6 0
7.25 69 14 10 7 0
7.375 69 14 10 7 0
7.5 69 13 11 7 0
7.625 67 14 11 8 0
7.75 66 15 11 8 0
7.875 66 15 11 8 0
8 65 16 11 8 0
8.125 63 17 11 9 0
8.25 62 18 11 9 0
8.375 61 18 12 9 0
8.5 59 20 12 9 0
8.625 59 19 13 9 0
8.75 58 18 13 11 0
8.875 57 17 15 11 0
9 55 18 16 11 0
9.125 55 15 19 11 0
9.25 54 16 19 11 0
9.375 51 19 19 11 0
9.5 51 18 20 11 0
9.625 50 18 21 11 0
9.75 49 18 21 12 0
9.875 49 17 22 12 0
10 45 19 23 13 0
10.125 43 21 23 13 0
10.25 43 21 23 13 0
10.375 42 20 25 13 0
10.5 42 17 25 16 0
10.625 39 20 24 17 0
10.75 38 19 25 18 0
10.875 37 20 24 19 0
11 36 19 24 21 0
11.125 34 21 22 23 0
11.25 34 20 22 24 0
11.375 31 23 22 24 0
11.5 31 20 24 25 0
11.625 30 20 25 25 0
11.75 30 19 26 25 0
11.875 29 19 27 25 0
12 28 20 27 25 0
12.125 27 20 27 26 0
12.25 27 17 30 26 0
12.375 25 19 30 26 0
12.5 24 19 31 26 0
12.625 24 18 31 27 0
12.75 24 18 30 28 0
12.875 23 19 30 28 0
13 23 18 31 28 0
13.125 23 16 32 29 0
13.25 23 16 31 30 0
13.375 22 17 31 30 0
13.5 21 17 32 30 0
13.625 20 18 32 30 0
13.75 20 18 32 30 0
13.875 20 15 32 33 0
14 19 16 31 34 0
14.125 19 14 32 35 0
14.25 19 14 31 36 0
14.375 18 12 34 36 0
14.5 17 11 35 37 0
14.625 17 10 35 38 0
14.75 16 9 36 39 0
14.875 16 8 36 40 0
15 16 8 35 41 0
15.125 16 6 35 43 0
15.25 16 5 35 44 0
15.375 16 5 34 45 0
15.5 15 6 33 46 0
15.625 15 4 35 46 0
15.75 15 4 35 46 0
15.875 14 4 34 48 0
16 14 3 34 49 0
16.125 14 3 32 51 0
16.25 14 2 33 51 0
16.375 14 1 33 52 0
16.5 14 1 32 53 0
16.625 14 1 32 53 0
16.75 14 1 31 54 0
16.875 13 2 31 54 0
17 13 2 31 54 0
17.125 13 2 31 54 0
17.25 13 2 30 55 0
17.375 11 4 28 57 0
17.5 11 4 28 57 0
17.625 11 4 27 58 0
17.75 11 2 29 58 0
17.875 11 2 28 59 0
18 11 2 27 60 0
18.125 11 2 26 61 0
18.25 11 2 26 61 0
18.375 11 2 26 61 0
18.5 11 2 26 61 0
18.625 10 3 26 61 0
18.75 10 3 26 61 0
18.875 10 3 25 62 0
19 10 3 25 62 0
19.125 10 3 23 64 0
19.25 10 3 22 65 0
19.375 10 3 22 65 0
19.5 10 3 22 65 0
19.625 10 3 21 66 0
19.75 10 3 19 68 0
19.875 10 3 19 68 0
20 10 2 19 69 0
20.125 10 2 19 69 0
20.25 10 2 18 70 0
20.375 10 2 18 70 0
20.5 10 2 18 70 0
20.625 10 2 17 71 0
20.75 10 2 16 72 0
20.875 10 2 16 72 0
21 10 2 16 72 0
21.125 10 1 16 73 0
21.25 10 1 16 73 0
21.375 10 1 16 73 0
21.5 10 1 15 74 0
21.625 10 1 15 74 0
21.75 10 1 15 74 0
21.875 10 1 15 74 0
22 10 1 15 74 0
22.125 10 1 15 74 0
22.25 10 1 15 74 0
22.375 10 1 15 74 0
22.5 10 1 15 74 0
22.625 10 1 14 75 0
22.75 10 1 14 75 0
22.875 10 1 13 76 0
23 10 1 13 76 0
23.125 10 1 13 76 0
23.25 10 1 13 76 0
23.375 10 1 12 77 0
23.5 10 1 12 77 0
23.625 10 1 12 77 0
23.75 10 1 11 78 0
23.875 10 1 11 78 0
24 10 0 12 78 0
24.125 10 0 12 78 0
24.25 10 0 12 78 0
24.375 10 0 12 78 0
24.5 10 0 12 78 0
24.625 10 0 11 79 0
24.75 10 0 11 79 0
24.875 10 0 9 81 0
25 10 0 9 81 0
25.125 10 0 9 81 0
25.25 10 0 9 81 0
25.375 10 0 9 81 0
25.5 10 0 9 81 0
25.625 10 0 9 81 0
25.75 10 0 9 81 0
25.875 9 1 9 81 0
26 9 1 9 81 0
26.125 9 1 9 81 0
26.25 9 1 9 81 0
26.375 9 1 8 82 0
26.5 9 1 8 82 0
26.625 9 1 8 82 0
26.75 9 1 8 82 0
26.875 9 1 6 84 0
27 9 1 6 84 0
27.125 9 1 6 84 0
27.25 9 1 6 84 0
27.375 9 1 6 84 0
27.5 9 1 6 84 0
27.625 8 2 5 85 0
27.75 8 1 6 85 0
27.875 8 1 6 85 0
28 8 1 6 85 0
28.125 8 1 6 85 0
28.25 8 1 6 85 0
28.375 8 1 6 85 0
28.5 8 1 6 85 0
28.625 8 1 5 85 1
28.75 8 0 6 85 1
28.875 8 0 6 85 1
29 8 0 6 85 1
29.125 8 0 6 85 1
29.25 8 0 6 85 1
29.375 8 0 6 85 1
29.5 8 0 6 85 1
29.625 8 0 5 86 1
29.75 8 0 5 86 1
29.875 8 0 5 86 1
30 8 0 5 86 1
30.125 8 0 5 86 1
30.25 8 0 5 86 1
30.375 8 0 5 86 1
30.5 8 0 5 86 1
30.625 8 0 5 86 1
30.75 8 0 5 86 1
30.875 8 0 5 86 1
31 8 0 4 87 1
31.125 8 0 3 88 1
31.25 8 0 3 88 1
31.375 8 0 3 88 1
31.5 8 0 3 88 1
31.625 8 0 3 88 1
31.75 8 0 3 88 1
31.875 8 0 3 88 1
32 8 0 3 88 1
32.125 8 0 3 88 1
32.25 8 0 3 88 1
32.375 8 0 3 88 1
32.5 8 0 3 88 1
32.625 8 0 3 88 1
32.75 8 0 2 89 1
32.875 8 0 2 89 1
33 8 0 2 89 1
33.125 8 0 2 89 1
33.25 8 0 2 89 1
33.375 8 0 2 89 1
33.5 8 0 2 89 1
33.625 8 0 2 89 1
33.75 8 0 2 89 1
33.875 8 0 2 89 1
34 8 0 2 89 1
34.125 8 0 2 89 1
34.25 8 0 2 89 1
34.375 8 0 2 89 1
34.5 8 0 2 89 1
34.625 8 0 2 89 1
