t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 1 2 2 0
5.25 94 2 2 2 0
5.375 93 3 2 2 0
5.5 93 3 2 2 0
5.625 93 2 3 2 0
5.75 93 2 3 2 0
5.875 93 2 3 2 0
6 90 5 3 2 0
6.125 90 3 5 2 0
6.25 88 5 4 3 0
6.375 88 5 4 3 0
6.5 87 6 4 3 0
6.625 85 8 4 3 0
6.75 84 9 4 3 0
6.875 83 9 5 3 0
7 83 9 5 3 0
7.125 80 10 7 3 0
7.25 79 10 8 3 0
7.375 79 9 8 4 0
7.5 78 8 10 4 0
7.625 76 10 10 4 0
7.75 73 12 10 5 0
7.875 73 11 11 5 0
8 72 12 11 5 0
8.125 71 11 13 5 0
8.25 68 13 14 5 0
8.375 66 13 14 6 1
8.5 66 13 14 6 1
8.625 66 13 13 7 1
8.75 66 12 14 7 1
8.875 66 11 15 7 1
9 66 11 13 9 1
9.125 66 11 11 11 1
9.25 66 10 12 11 1
9.375 66 10 12 11 1
9.5 66 10 12 11 1
9.625 66 10 11 12 1
9.75 66 10 11 12 1
9.875 66 9 12 12 1
10 66 8 13 12 1
10.125 66 7 13 13 1
10.25 66 7 13 13 1
10.375 66 7 13 13 1
10.5 66 5 15 13 1
10.625 66 4 16 13 1
10.75 66 4 16 13 1
10.875 66 4 16 13 1
11 66 4 16 13 1
11.125 66 3 17 13 1
11.25 66 3 17 13 1
11.375 66 3 17 13 1
11.5 66 3 17 13 1
11.625 66 3 17 13 1
11.75 66 3 15 15 1
11.875 66 3 14 16 1
12 66 3 14 16 1
12.125 66 3 14 16 1
12.25 66 3 13 17 1
12.375 66 3 13 17 1
12.5 66 2 14 17 1
12.625 66 2 14 17 1
12.75 66 2 14 17 1
12.875 66 2 14 17 1
13 66 2 14 17 1
13.125 66 2 14 17 1
13.25 66 1 15 17 1
13.375 66 1 15 17 1
13.5 66 1 14 18 1
13.625 66 0 15 18 1
13.75 66 0 15 18 1
13.875 66 0 15 18 1
14 66 0 15 18 1
14.125 66 0 15 18 1
14.25 66 0 14 19 1
14.375 66 0 14 19 1
14.5 66 0 13 19 2
14.625 66 0 13 19 2
14.75 66 0 13 19 2
14.875 66 0 13 19 2
15 66 0 13 19 2
15.125 66 0 12 20 2
15.25 66 0 12 20 2
15.375 66 0 12 20 2
15.5 66 0 11 21 2
15.625 66 0 11 21 2
15.75 66 0 11 21 2
15.875 66 0 11 21 2
16 66 0 10 22 2
16.125 66 0 10 22 2
16.25 66 0 10 22 2
16.375 66 0 9 23 2
16.5 66 0 9 23 2
16.625 66 0 8 24 2
16.75 66 0 8 24 2
16.875 66 0 8 24 2
17 66 0 8 24 2
17.125 66 0 8 24 2
17.25 66 0 8 24 2
17.375 66 0 7 25 2
17.5 66 0 7 25 2
17.625 66 0 7 25 2
17.75 66 0 7 25 2
17.875 66 0 7 25 2
18 66 0 6 26 2
18.125 66 0 6 26 2
18.25 66 0 6 26 2
18.375 66 0 6 26 2
18.5 66 0 6 26 2
18.625 66 0 6 26 2
18.75 66 0 6 26 2
18.875 66 0 6 26 2
19 66 0 6 26 2
19.125 66 0 6 26 2
19.25 66 0 6 26 2
19.375 66 0 6 26 2
19.5 66 0 6 26 2
19.625 66 0 6 26 2
19.75 66 0 6 26 2
19.875 66 0 5 27 2
20 66 0 5 27 2
20.125 66 0 5 27 2
20.25 66 0 5 27 2
20.375 66 0 5 27 2
20.5 66 0 5 27 2
20.625 66 0 5 27 2
20.75 66 0 4 28 2
20.875 66 0 3 29 2
21 66 0 1 31 2
21.125 66 0 1 31 2
21.25 66 0 1 31 2
21.375 66 0 1 31 2
21.5 66 0 1 31 2
21.625 66 0 1 31 2
21.75 66 0 1 31 2
21.875 66 0 1 31 2
22 66 0 1 31 2
22.125 66 0 1 31 2
22.25 66 0 1 31 2
22.375 66 0 1 31 2
22.5 66 0 1 31 2
22.625 66 0 1 31 2
22.75 66 0 1 31 2
22.875 66 0 1 31 2
23 66 0 1 31 2
23.125 66 0 1 31 2
23.25 66 0 1 31 2
23.375 66 0 1 31 2
23.5 66 0 1 31 2
23.625 66 0 1 31 2
23.75 66 0 1 31 2
23.875 66 0 1 31 2
24 66 0 1 31 2
24.125 66 0 0 32 2
