t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 94 3 3 0 0
1.25 93 3 4 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 93 2 5 0 0
1.75 93 2 5 0 0
1.875 93 2 5 0 0
2 93 2 5 0 0
2.125 93 2 5 0 0
2.25 93 1 6 0 0
2.375 91 3 6 0 0
2.5 90 4 6 0 0
2.625 90 4 6 0 0
2.75 88 6 6 0 0
2.875 88 3 9 0 0
3 87 4 9 0 0
3.125 87 4 9 0 0
3.25 87 3 9 1 0
3.375 86 4 9 1 0
3.5 85 5 9 1 0
3.625 83 7 9 1 0
3.75 83 6 10 1 0
3.875 82 6 11 1 0
4 81 6 12 1 0
4.125 81 5 13 1 0
4.25 76 10 13 1 0
4.375 74 12 12 2 0
4.5 74 12 11 3 0
4.625 73 10 14 3 0
4.75 73 9 14 4 0
4.875 72 9 15 4 0
5 70 11 14 5 0
5.125 68 12 15 5 0
5.25 67 13 15 5 0
5.375 67 13 15 5 0
5.5 64 15 16 5 0
5.625 64 14 17 5 0
5.75 62 16 17 5 0
5.875 62 14 18 6 0
6 61 15 18 6 0
6.125 61 15 18 6 0
6.25 60 15 18 7 0
6.375 60 14 19 7 0
6.5 59 15 19 7 0
6.625 59 15 19 7 0
6.75 57 17 17 9 0
6.875 57 16 18 9 0
7 57 15 19 9 0
7.125 56 15 20 9 0
7.25 54 17 20 9 0
7.375 54 17 20 9 0
7.5 51 19 20 10 0
7.625 50 20 20 10 0
7.75 49 20 21 10 0
7.875 46 23 21 10 0
8 43 24 23 10 0
8.125 43 24 23 10 0
8.25 43 22 23 12 0
8.375 41 23 24 12 0
8.5 40 23 25 12 0
8.625 38 25 25 12 0
8.75 38 24 25 13 0
8.875 37 25 24 14 0
9 37 23 25 15 0
9.125 35 23 26 16 0
9.25 35 21 28 16 0
9.375 34 22 28 16 0
9.5 33 22 29 16 0
9.625 32 21 31 16 0
9.75 30 22 31 17 0
9.875 29 20 33 18 0
10 28 19 34 19 0
10.125 27 19 35 19 0
10.25 26 18 37 19 0
10.375 25 17 37 21 0
10.5 25 17 37 21 0
10.625 25 17 36 22 0
10.75 25 17 36 22 0
10.875 23 17 37 23 0
11 22 18 36 24 0
11.125 22 17 37 24 0
11.25 22 16 37 25 0
11.375 22 14 37 27 0
11.5 21 14 37 28 0
11.625 21 14 35 30 0
11.75 21 13 36 30 0
11.875 21 13 34 32 0
12 21 13 33 33 0
12.125 20 12 35 33 0
12.25 19 12 35 34 0
12.375 18 12 33 37 0
12.5 18 9 35 38 0
12.625 18 9 34 39 0
12.75 16 11 34 39 0
12.875 16 11 34 39 0
13 16 11 34 39 0
13.125 14 13 34 39 0
13.25 13 14 33 40 0
13.375 13 14 32 41 0
13.5 13 12 34 41 0
13.625 13 12 33 42 0
13.75 13 11 32 44 0
13.875 13 10 33 44 0
14 13 9 34 44 0
14.125 13 8 35 44 0
14.25 13 7 36 44 0
14.375 13 7 36 44 0
14.5 13 7 35 45 0
14.625 13 7 35 45 0
14.75 13 6 36 45 0
14.875 13 6 32 49 0
15 13 6 30 51 0
15.125 13 5 31 51 0
15.25 13 5 31 51 0
15.375 13 4 32 51 0
15.5 12 5 32 51 0
15.625 12 4 33 51 0
15.75 12 4 33 51 0
15.875 12 4 32 52 0
16 10 6 32 52 0
16.125 9 7 31 53 0
16.25 8 6 33 53 0
16.375 8 6 32 54 0
16.5 7 6 30 57 0
16.625 7 6 29 58 0
16.75 7 6 28 59 0
16.875 7 6 28 59 0
17 6 7 28 59 0
17.125 6 7 28 59 0
17.25 6 7 26 61 0
17.375 6 7 25 62 0
17.5 6 7 24 63 0
17.625 6 7 23 64 0
17.75 6 7 23 64 0
17.875 6 6 24 64 0
18 6 5 25 64 0
18.125 6 5 25 64 0
18.25 6 5 24 65 0
18.375 6 5 24 65 0
18.5 6 5 24 65 0
18.625 6 5 23 66 0
18.75 6 5 22 67 0
18.875 6 5 22 67 0
19 6 5 21 68 0
19.125 6 4 22 68 0
19.25 6 4 21 69 0
19.375 6 4 21 69 0
19.5 6 3 21 70 0
19.625 6 3 20 71 0
19.75 6 2 21 71 0
19.875 6 1 22 71 0
20 6 1 21 72 0
20.125 6 0 22 72 0
20.25 6 0 21 73 0
20.375 6 0 21 73 0
20.5 6 0 21 73 0
20.625 6 0 20 74 0
20.75 6 0 20 74 0
20.875 6 0 20 74 0
21 6 0 20 74 0
21.125 6 0 20 74 0
21.25 6 0 19 75 0
21.375 6 0 19 75 0
21.5 6 0 19 75 0
21.625 6 0 19 75 0
21.75 6 0 19 75 0
21.875 6 0 19 75 0
