t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 92 6 2 0 0
1.5 92 6 2 0 0
1.625 92 6 1 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 92 5 2 1 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 92 4 3 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 91 4 4 1 0
2.875 91 3 5 1 0
3 87 7 5 1 0
3.125 87 7 5 1 0
3.25 87 7 5 1 0
3.375 87 7 5 1 0
3.5 87 7 5 1 0
3.625 87 7 4 2 0
3.75 87 7 4 2 0
3.875 86 7 5 2 0
4 85 8 5 2 0
4.125 85 7 6 2 0
4.25 85 7 6 2 0
4.375 85 6 7 2 0
4.5 84 6 8 2 0
4.625 82 7 9 2 0
4.75 82 6 10 2 0
4.875 81 7 10 2 0
5 81 6 11 2 0
5.125 81 6 11 2 0
5.25 80 7 11 2 0
5.375 76 10 12 2 0
5.5 76 9 12 3 0
5.625 74 10 13 3 0
5.75 74 10 13 3 0
5.875 73 10 14 3 0
6 72 11 14 3 0
6.125 72 11 13 4 0
6.25 71 12 13 4 0
6.375 71 12 12 5 0
6.5 68 14 13 5 0
6.625 67 13 15 5 0
6.75 67 13 14 6 0
6.875 66 14 14 6 0
7 66 14 14 6 0
7.125 64 15 14 7 0
7.25 61 15 17 7 0
7.375 59 15 19 7 0
7.5 55 19 19 7 0
7.625 52 20 21 7 0
7.75 52 19 22 7 0
7.875 51 20 22 7 0
8 49 20 24 7 0
8.125 47 21 25 7 0
8.25 46 17 30 7 0
8.375 43 20 30 7 0
8.5 41 20 30 9 0
8.625 41 17 33 9 0
8.75 38 19 34 9 0
8.875 37 20 34 9 0
9 36 21 32 11 0
9.125 35 19 33 13 0
9.25 32 22 32 14 0
9.375 31 22 32 15 0
9.5 30 22 33 15 0
9.625 30 20 34 16 0
9.75 28 21 35 16 0
9.875 25 24 33 18 0
10 24 24 34 18 0
10.125 23 22 36 19 0
10.25 22 20 37 21 0
10.375 22 19 35 24 0
10.5 22 19 32 27 0
10.625 21 20 31 28 0
10.75 21 19 32 28 0
10.875 20 18 33 29 0
11 20 16 34 30 0
11.125 19 16 35 30 0
11.25 17 18 35 30 0
11.375 17 14 38 31 0
11.5 17 13 39 31 0
11.625 16 14 38 32 0
11.75 14 14 40 32 0
11.875 14 13 40 33 0
12 13 13 40 34 0
12.125 13 13 39 35 0
12.25 12 14 37 37 0
12.375 12 14 37 37 0
12.5 11 15 37 37 0
12.625 10 15 37 38 0
12.75 10 15 37 38 0
12.875 10 14 38 38 0
13 10 14 37 39 0
13.125 9 14 36 41 0
13.25 9 12 38 41 0
13.375 9 11 38 42 0
13.5 9 11 38 42 0
13.625 8 12 38 42 0
13.75 8 11 38 43 0
13.875 8 11 36 45 0
14 8 11 36 45 0
14.125 8 11 36 45 0
14.25 8 10 35 47 0
14.375 8 9 36 47 0
14.5 8 9 35 48 0
14.625 8 8 35 49 0
14.75 8 7 35 50 0
14.875 7 8 35 50 0
15 6 9 35 50 0
15.125 6 9 35 50 0
15.25 6 9 35 50 0
15.375 6 9 35 50 0
15.5 6 9 34 50 1
15.625 6 9 34 50 1
15.75 6 8 34 51 1
15.875 6 8 34 51 1
16 6 7 35 51 1
16.125 6 7 35 51 1
16.25 6 7 34 52 1
16.375 6 7 34 52 1
16.5 6 7 33 53 1
16.625 6 7 32 54 1
16.75 6 7 31 55 1
16.875 6 7 30 56 1
17 6 7 30 56 1
17.125 6 7 30 56 1
17.25 6 7 28 58 1
17.375 6 6 28 59 1
17.5 6 6 26 61 1
17.625 6 5 27 61 1
17.75 6 4 28 61 1
17.875 6 3 29 61 1
18 6 3 28 62 1
18.125 6 3 28 62 1
18.25 6 2 29 62 1
18.375 6 2 29 62 1
18.5 6 2 28 63 1
18.625 6 2 28 63 1
18.75 6 2 26 65 1
18.875 6 2 26 65 1
19 6 2 25 66 1
19.125 6 2 24 67 1
19.25 6 2 24 67 1
19.375 6 2 23 68 1
19.5 6 2 22 69 1
19.625 6 2 22 69 1
19.75 6 2 22 69 1
19.875 6 2 20 71 1
20 6 2 20 71 1
20.125 6 2 18 73 1
20.25 6 2 18 73 1
20.375 6 2 18 73 1
20.5 6 2 18 73 1
20.625 6 2 18 73 1
20.75 6 2 18 73 1
20.875 6 2 18 73 1
21 6 2 17 74 1
21.125 6 2 16 75 1
21.25 6 2 16 75 1
21.375 6 2 16 75 1
21.5 6 2 14 77 1
21.625 6 2 13 78 1
21.75 6 1 14 78 1
21.875 6 1 14 78 1
22 6 1 14 78 1
22.125 6 1 14 78 1
22.25 6 1 13 79 1
22.375 6 0 14 79 1
22.5 6 0 13 80 1
22.625 6 0 13 80 1
22.75 6 0 13 80 1
22.875 6 0 13 80 1
23 6 0 13 80 1
23.125 6 0 13 80 1
23.25 6 0 13 80 1
23.375 6 0 13 80 1
23.5 6 0 13 80 1
23.625 6 0 13 80 1
23.75 6 0 13 80 1
23.875 6 0 11 82 1
24 6 0 11 82 1
24.125 6 0 11 82 1
24.25 6 0 10 83 1
24.375 6 0 10 83 1
24.5 6 0 10 83 1
24.625 6 0 10 83 1
24.75 6 0 10 83 1
24.875 6 0 10 83 1
25 6 0 10 83 1
25.125 6 0 10 83 1
25.25 6 0 10 83 1
25.375 6 0 9 84 1
25.5 6 0 8 85 1
25.625 6 0 8 85 1
25.75 6 0 8 85 1
25.875 6 0 8 85 1
26 6 0 8 85 1
26.125 6 0 8 85 1
26.25 6 0 7 86 1
26.375 6 0 7 86 1
26.5 6 0 7 86 1
26.625 6 0 7 86 1
26.75 6 0 7 86 1
26.875 6 0 7 86 1
27 6 0 7 86 1
27.125 6 0 7 86 1
27.25 6 0 7 86 1
27.375 6 0 7 86 1
27.5 6 0 7 86 1
27.625 6 0 7 86 1
27.75 6 0 7 86 1
27.875 6 0 7 86 1
28 6 0 7 86 1
28.125 6 0 7 86 1
28.25 6 0 7 86 1
28.375 6 0 7 86 1
28.5 6 0 7 86 1
28.625 6 0 7 86 1
28.75 6 0 7 86 1
28.875 6 0 7 86 1
29 6 0 7 86 1
29.125 6 0 7 86 1
29.25 6 0 7 86 1
29.375 6 0 7 86 1
29.5 6 0 7 86 1
29.625 6 0 7 86 1
29.75 6 0 7 86 1
29.875 6 0 7 86 1
30 6 0 7 86 1
30.125 6 0 7 86 1
30.25 6 0 7 86 1
30.375 6 0 7 86 1
30.5 6 0 7 86 1
30.625 6 0 7 86 1
30.75 6 0 6 87 1
30.875 6 0 6 87 1
31 6 0 6 87 1
31.125 6 0 6 87 1
31.25 6 0 6 87 1
31.375 6 0 6 87 1
31.5 6 0 6 87 1
31.625 6 0 6 87 1
31.75 6 0 6 87 1
31.875 6 0 6 87 1
32 6 0 5 88 1
32.125 6 0 5 88 1
32.25 6 0 5 88 1
32.375 6 0 5 88 1
32.5 6 0 5 88 1
32.625 6 0 5 88 1
32.75 6 0 5 88 1
32.875 6 0 5 88 1
33 6 0 5 88 1
33.125 6 0 5 88 1
33.25 6 0 5 88 1
33.375 6 0 5 88 1
33.5 6 0 5 88 1
33.625 6 0 5 88 1
33.75 6 0 5 88 1
33.875 6 0 5 88 1
34 6 0 5 88 1
34.125 6 0 5 88 1
34.25 6 0 5 88 1
34.375 6 0 5 88 1
34.5 6 0 4 89 1
34.625 6 0 4 89 1
