t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 95 1 3 1 0
3.625 95 0 4 1 0
3.75 95 0 4 1 0
3.875 95 0 4 1 0
4 95 0 4 1 0
4.125 94 1 4 1 0
4.25 94 1 4 1 0
4.375 93 2 4 1 0
4.5 92 3 4 1 0
4.625 92 2 5 1 0
4.75 92 2 4 2 0
4.875 91 2 5 2 0
5 91 2 5 2 0
5.125 91 1 6 2 0
5.25 88 4 6 2 0
5.375 88 4 6 2 0
5.5 88 4 6 2 0
5.625 86 6 5 3 0
5.75 85 7 5 3 0
5.875 84 8 5 3 0
6 84 8 5 3 0
6.125 83 9 5 3 0
6.25 83 8 6 3 0
6.375 83 8 6 3 0
6.5 83 7 7 3 0
6.625 81 7 9 3 0
6.75 80 7 10 3 0
6.875 80 5 12 3 0
7 80 5 12 3 0
7.125 78 7 12 3 0
7.25 75 10 12 3 0
7.375 73 9 15 3 0
7.5 73 9 15 3 0
7.625 71 11 14 4 0
7.75 69 13 14 4 0
7.875 69 12 15 4 0
8 69 10 17 4 0
8.125 67 12 17 4 0
8.25 66 13 17 4 0
8.375 65 14 17 4 0
8.5 65 13 18 4 0
8.625 64 14 17 5 0
8.75 63 14 18 5 0
8.875 61 15 18 6 0
9 60 16 17 7 0
9.125 59 16 18 7 0
9.25 58 15 19 8 0
9.375 56 16 20 8 0
9.5 56 16 20 8 0
9.625 55 16 21 8 0
9.75 55 16 21 8 0
9.875 55 16 21 8 0
10 53 18 19 10 0
10.125 51 18 20 11 0
10.25 50 19 20 11 0
10.375 50 18 21 11 0
10.5 50 16 23 11 0
10.625 50 15 24 11 0
10.75 48 16 25 11 0
10.875 47 17 25 11 0
11 43 21 24 12 0
11.125 41 22 24 13 0
11.25 40 21 26 13 0
11.375 40 21 26 13 0
11.5 40 21 26 13 0
11.625 39 21 27 13 0
11.75 37 22 26 15 0
11.875 36 22 27 15 0
12 35 23 27 15 0
12.125 35 21 28 16 0
12.25 34 21 29 16 0
12.375 34 19 30 17 0
12.5 34 17 32 17 0
12.625 34 17 32 17 0
12.75 32 18 33 17 0
12.875 31 18 33 18 0
13 30 17 35 18 0
13.125 30 14 38 18 0
13.25 28 14 39 19 0
13.375 27 12 42 19 0
13.5 26 12 41 21 0
13.625 26 11 41 22 0
13.75 26 11 40 23 0
13.875 26 11 40 23 0
14 26 10 41 23 0
14.125 26 9 42 23 0
14.25 24 11 40 25 0
14.375 22 12 39 27 0
14.5 22 11 40 27 0
14.625 20 12 41 27 0
14.75 19 11 43 27 0
14.875 19 11 43 27 0
15 19 11 43 27 0
15.125 18 10 43 29 0
15.25 16 12 41 31 0
15.375 16 12 40 32 0
15.5 16 11 41 32 0
15.625 15 12 41 32 0
15.75 15 11 41 33 0
15.875 15 11 41 33 0
16 15 9 41 35 0
16.125 15 9 41 35 0
16.25 15 9 40 36 0
16.375 15 9 39 37 0
16.5 15 9 39 37 0
16.625 14 10 39 37 0
16.75 13 10 38 39 0
16.875 13 8 37 42 0
17 13 8 37 42 0
17.125 13 7 38 42 0
17.25 13 7 38 42 0
17.375 13 6 37 44 0
17.5 13 6 37 44 0
17.625 13 6 36 45 0
17.75 12 6 37 45 0
17.875 12 6 37 45 0
18 12 6 35 47 0
18.125 12 6 35 47 0
18.25 11 7 35 47 0
18.375 11 6 36 47 0
18.5 11 5 37 47 0
18.625 11 5 35 49 0
18.75 10 5 35 50 0
18.875 10 5 35 50 0
19 10 4 35 51 0
19.125 10 4 35 51 0
19.25 10 4 35 51 0
19.375 10 4 35 51 0
19.5 10 4 35 51 0
19.625 10 4 34 52 0
19.75 10 4 33 53 0
19.875 10 4 33 53 0
20 9 5 33 53 0
20.125 8 6 33 53 0
20.25 8 5 34 53 0
20.375 8 4 35 53 0
20.5 8 4 35 53 0
20.625 8 4 34 54 0
20.75 8 4 33 55 0
20.875 8 4 33 55 0
21 8 3 33 56 0
21.125 8 3 33 56 0
21.25 8 3 32 57 0
21.375 8 3 32 57 0
21.5 8 2 32 58 0
21.625 7 2 32 59 0
21.75 7 2 32 59 0
21.875 7 2 31 60 0
22 7 2 30 61 0
22.125 7 2 30 61 0
22.25 7 2 30 61 0
22.375 7 2 30 61 0
22.5 7 2 29 62 0
22.625 7 2 26 65 0
22.75 7 2 26 65 0
22.875 7 2 26 65 0
23 6 2 27 65 0
23.125 6 2 26 66 0
23.25 6 2 25 67 0
23.375 6 2 24 68 0
23.5 6 1 25 68 0
23.625 5 2 24 69 0
23.75 5 2 22 71 0
23.875 5 2 22 71 0
24 5 1 23 71 0
24.125 5 1 23 71 0
24.25 5 1 23 71 0
24.375 5 0 23 72 0
24.5 5 0 23 72 0
24.625 4 1 23 72 0
24.75 4 1 22 73 0
24.875 4 1 21 74 0
25 4 1 21 74 0
25.125 4 1 21 74 0
25.25 4 1 20 75 0
25.375 4 1 19 76 0
25.5 4 1 19 76 0
25.625 4 1 19 76 0
25.75 4 1 19 76 0
25.875 4 1 18 77 0
26 4 1 17 78 0
26.125 4 1 17 78 0
26.25 4 1 15 80 0
26.375 4 1 15 80 0
26.5 4 1 15 80 0
26.625 4 1 14 81 0
26.75 4 1 13 82 0
26.875 4 1 13 82 0
27 4 1 13 82 0
27.125 4 1 12 83 0
27.25 4 1 11 84 0
27.375 4 1 10 85 0
27.5 4 1 9 86 0
27.625 4 1 8 87 0
27.75 4 1 7 88 0
27.875 4 1 7 88 0
28 4 0 8 88 0
28.125 4 0 8 88 0
28.25 4 0 8 88 0
28.375 4 0 8 88 0
28.5 4 0 8 88 0
28.625 4 0 8 88 0
28.75 4 0 8 88 0
28.875 4 0 8 88 0
29 4 0 8 88 0
29.125 4 0 8 88 0
29.25 4 0 8 88 0
29.375 4 0 8 88 0
29.5 4 0 7 89 0
29.625 4 0 7 89 0
29.75 4 0 7 89 0
29.875 4 0 7 89 0
30 4 0 7 89 0
30.125 4 0 7 89 0
30.25 4 0 6 90 0
30.375 4 0 6 90 0
30.5 4 0 6 90 0
30.625 4 0 6 90 0
30.75 4 0 6 90 0
30.875 4 0 5 91 0
31 4 0 4 92 0
31.125 4 0 4 92 0
31.25 4 0 4 92 0
31.375 4 0 4 92 0
31.5 4 0 4 92 0
31.625 4 0 4 92 0
31.75 4 0 4 92 0
31.875 4 0 4 92 0
32 4 0 4 92 0
32.125 4 0 4 92 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 4 92 0
32.625 4 0 4 92 0
32.75 4 0 4 92 0
32.875 4 0 4 92 0
33 4 0 4 92 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 3 93 0
34.125 4 0 3 93 0
34.25 4 0 3 93 0
34.375 4 0 3 93 0
34.5 4 0 3 93 0
34.625 4 0 3 93 0
