t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 4 2 2 0
3 92 4 2 2 0
3.125 92 4 2 2 0
3.25 91 5 2 2 0
3.375 91 5 2 2 0
3.5 91 5 2 2 0
3.625 90 6 2 2 0
3.75 90 6 2 2 0
3.875 89 7 2 2 0
4 89 7 2 2 0
4.125 89 7 2 2 0
4.25 89 6 3 2 0
4.375 89 6 3 2 0
4.5 88 7 3 2 0
4.625 88 6 4 2 0
4.75 88 6 4 2 0
4.875 88 6 4 2 0
5 88 6 4 2 0
5.125 87 7 4 2 0
5.25 87 6 5 2 0
5.375 85 8 5 2 0
5.5 84 9 5 2 0
5.625 84 7 6 3 0
5.75 81 10 6 3 0
5.875 80 11 6 3 0
6 80 10 7 3 0
6.125 80 10 7 3 0
6.25 79 10 8 3 0
6.375 79 10 8 3 0
6.5 78 11 8 3 0
6.625 77 11 9 3 0
6.75 77 11 9 3 0
6.875 75 10 12 3 0
7 72 13 12 3 0
7.125 70 13 14 3 0
7.25 70 12 14 4 0
7.375 69 12 15 4 0
7.5 69 11 16 4 0
7.625 67 13 16 4 0
7.75 66 14 16 4 0
7.875 65 15 15 5 0
8 64 13 18 5 0
8.125 62 14 18 6 0
8.25 59 16 18 7 0
8.375 58 16 19 7 0
8.5 58 15 19 8 0
8.625 55 17 19 9 0
8.75 53 19 19 9 0
8.875 52 20 19 9 0
9 48 22 20 10 0
9.125 47 22 19 12 0
9.25 46 21 21 12 0
9.375 43 23 22 12 0
9.5 41 24 20 15 0
9.625 41 23 21 15 0
9.75 38 24 21 17 0
9.875 38 23 21 18 0
10 38 22 22 18 0
10.125 37 23 21 19 0
10.25 37 21 22 20 0
10.375 35 23 22 20 0
10.5 35 22 23 20 0
10.625 35 20 25 20 0
10.75 33 20 26 21 0
10.875 33 20 25 22 0
11 32 20 24 24 0
11.125 32 19 24 25 0
11.25 30 19 26 25 0
11.375 29 19 25 27 0
11.5 28 20 24 28 0
11.625 26 21 25 28 0
11.75 25 22 25 28 0
11.875 23 23 26 28 0
12 23 23 25 29 0
12.125 21 23 26 30 0
12.25 20 20 29 31 0
12.375 20 19 30 31 0
12.5 18 19 32 31 0
12.625 18 16 35 31 0
12.75 15 19 35 31 0
12.875 15 18 35 32 0
13 15 18 35 32 0
13.125 15 17 35 33 0
13.25 15 16 36 33 0
13.375 15 16 35 34 0
13.5 14 17 32 37 0
13.625 13 18 32 37 0
13.75 13 17 33 37 0
13.875 11 18 33 38 0
14 11 15 35 39 0
14.125 11 13 37 39 0
14.25 10 14 36 40 0
14.375 10 14 36 40 0
14.5 10 13 35 42 0
14.625 10 13 34 43 0
14.75 10 12 35 43 0
14.875 9 11 37 43 0
15 9 11 36 44 0
15.125 9 11 35 45 0
15.25 9 10 34 47 0
15.375 9 10 34 47 0
15.5 9 8 33 50 0
15.625 9 8 32 51 0
15.75 9 8 32 51 0
15.875 9 8 30 53 0
16 8 8 30 54 0
16.125 7 9 30 54 0
16.25 7 9 29 55 0
16.375 7 9 29 55 0
16.5 7 9 29 55 0
16.625 7 8 29 56 0
16.75 7 7 30 56 0
16.875 7 6 31 56 0
17 7 6 30 57 0
17.125 7 6 28 59 0
17.25 7 5 29 59 0
17.375 7 4 30 59 0
17.5 7 4 28 61 0
17.625 7 4 28 61 0
17.75 7 4 28 61 0
17.875 7 3 28 62 0
18 7 2 29 62 0
18.125 7 2 27 64 0
18.25 7 2 27 64 0
18.375 7 2 25 66 0
18.5 7 2 25 66 0
18.625 7 2 25 66 0
18.75 7 2 24 67 0
18.875 7 2 24 67 0
19 7 1 25 67 0
19.125 7 1 25 67 0
19.25 6 2 23 69 0
19.375 6 1 23 70 0
19.5 6 1 23 70 0
19.625 6 1 22 71 0
19.75 6 1 22 71 0
19.875 6 1 20 73 0
20 6 1 20 73 0
20.125 6 1 20 73 0
20.25 6 1 19 74 0
20.375 6 1 19 74 0
20.5 5 2 18 75 0
20.625 5 2 16 77 0
20.75 5 2 16 77 0
20.875 5 2 15 78 0
21 5 2 15 78 0
21.125 5 1 16 78 0
21.25 5 1 14 80 0
21.375 5 1 14 80 0
21.5 4 1 13 82 0
21.625 4 1 11 83 1
21.75 4 1 11 83 1
21.875 4 1 11 83 1
