t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 3 2 0 0
3.75 95 3 2 0 0
3.875 95 3 2 0 0
4 95 2 3 0 0
4.125 95 2 3 0 0
4.25 95 2 3 0 0
4.375 94 3 2 1 0
4.5 93 4 2 1 0
4.625 93 4 2 1 0
4.75 93 4 2 1 0
4.875 93 3 3 1 0
5 93 2 4 1 0
5.125 93 2 4 1 0
5.25 90 5 4 1 0
5.375 90 4 5 1 0
5.5 87 6 6 1 0
5.625 87 5 7 1 0
5.75 83 9 7 1 0
5.875 79 11 9 1 0
6 78 12 9 1 0
6.125 77 12 9 2 0
6.25 75 12 11 2 0
6.375 74 12 12 2 0
6.5 71 14 13 2 0
6.625 68 17 13 2 0
6.75 66 19 12 3 0
6.875 65 19 13 3 0
7 64 20 13 3 0
7.125 61 22 14 3 0
7.25 58 23 16 3 0
7.375 56 23 16 5 0
7.5 54 23 18 5 0
7.625 53 24 18 5 0
7.75 53 23 19 5 0
7.875 51 24 20 5 0
8 51 24 20 5 0
8.125 49 24 22 5 0
8.25 48 23 24 5 0
8.375 47 24 23 6 0
8.5 47 23 22 8 0
8.625 46 22 24 8 0
8.75 45 22 23 10 0
8.875 44 22 24 10 0
9 42 23 25 10 0
9.125 42 22 26 10 0
9.25 42 20 28 10 0
9.375 38 23 29 10 0
9.5 38 20 32 10 0
9.625 38 18 34 10 0
9.75 38 18 33 11 0
9.875 38 18 32 12 0
10 38 17 33 12 0
10.125 38 16 33 13 0
10.25 38 16 33 13 0
10.375 38 15 33 14 0
10.5 37 16 32 15 0
10.625 37 14 34 15 0
10.75 37 13 35 15 0
10.875 34 16 34 16 0
11 34 13 35 18 0
11.125 34 10 37 19 0
11.25 34 10 36 20 0
11.375 34 9 37 20 0
11.5 31 11 37 21 0
11.625 29 13 37 21 0
11.75 27 12 40 21 0
11.875 27 10 42 21 0
12 25 11 42 22 0
12.125 24 12 41 23 0
12.25 23 11 43 23 0
12.375 23 9 45 23 0
12.5 23 9 44 24 0
12.625 23 8 45 24 0
12.75 23 7 46 24 0
12.875 23 7 46 24 0
13 22 7 46 25 0
13.125 22 7 44 27 0
13.25 22 5 46 27 0
13.375 21 5 45 29 0
13.5 21 4 44 31 0
13.625 21 4 43 32 0
13.75 20 4 42 34 0
13.875 18 5 40 37 0
14 18 5 40 37 0
14.125 18 4 41 37 0
14.25 17 5 41 37 0
14.375 17 5 41 37 0
14.5 16 4 41 39 0
14.625 16 4 38 42 0
14.75 16 4 36 44 0
14.875 16 4 36 44 0
15 15 5 35 45 0
15.125 15 4 35 46 0
15.25 15 4 34 47 0
15.375 15 4 33 48 0
15.5 15 3 33 49 0
15.625 15 3 33 49 0
15.75 15 3 33 49 0
15.875 15 3 33 49 0
16 15 3 31 51 0
16.125 15 3 31 51 0
16.25 15 2 32 51 0
16.375 15 2 32 51 0
16.5 15 2 32 51 0
16.625 15 1 30 54 0
16.75 15 1 30 54 0
16.875 14 2 28 56 0
17 14 2 28 56 0
17.125 14 2 27 57 0
17.25 12 4 26 58 0
17.375 12 4 26 58 0
17.5 12 3 27 58 0
17.625 12 3 26 59 0
17.75 12 3 26 59 0
17.875 12 3 25 60 0
18 12 3 24 61 0
18.125 11 4 23 62 0
18.25 11 4 23 62 0
18.375 11 4 21 64 0
18.5 11 4 20 65 0
18.625 11 4 19 66 0
18.75 11 4 18 67 0
18.875 11 4 18 67 0
19 11 3 19 67 0
19.125 11 3 18 68 0
19.25 11 3 18 68 0
19.375 11 3 18 68 0
19.5 10 4 18 68 0
19.625 10 4 17 69 0
19.75 10 4 17 69 0
19.875 10 3 18 69 0
20 10 2 18 70 0
20.125 9 3 18 70 0
20.25 9 3 18 70 0
20.375 8 4 18 70 0
20.5 8 4 18 70 0
20.625 8 4 18 70 0
20.75 8 4 18 70 0
20.875 8 4 17 71 0
21 8 4 17 71 0
21.125 8 4 16 72 0
21.25 8 3 17 72 0
21.375 8 3 17 72 0
21.5 8 3 17 72 0
21.625 8 3 17 72 0
21.75 8 3 16 73 0
21.875 8 3 15 74 0
22 8 3 15 74 0
22.125 8 3 15 74 0
22.25 8 3 15 74 0
22.375 8 3 15 74 0
22.5 8 3 15 74 0
22.625 8 3 15 74 0
22.75 8 3 15 74 0
22.875 8 3 14 75 0
23 8 3 14 75 0
23.125 7 3 15 75 0
23.25 6 4 13 77 0
23.375 6 4 13 77 0
23.5 4 4 15 77 0
23.625 4 4 15 77 0
23.75 4 4 15 77 0
23.875 4 4 13 79 0
24 4 4 13 79 0
24.125 4 4 13 79 0
24.25 4 4 13 79 0
24.375 4 4 13 79 0
24.5 4 3 14 79 0
24.625 4 3 14 79 0
24.75 4 3 14 79 0
24.875 4 3 13 80 0
25 4 3 13 80 0
25.125 4 3 13 80 0
25.25 4 3 13 80 0
25.375 4 3 13 80 0
25.5 4 3 13 80 0
25.625 4 3 13 80 0
25.75 4 3 13 80 0
25.875 4 3 13 80 0
26 4 3 13 80 0
26.125 4 3 13 80 0
26.25 4 3 13 80 0
26.375 4 3 13 80 0
26.5 4 3 11 82 0
26.625 4 3 11 82 0
26.75 4 2 11 83 0
26.875 4 2 11 83 0
27 4 2 11 83 0
27.125 4 2 11 83 0
27.25 4 2 10 84 0
27.375 4 2 10 84 0
27.5 4 2 10 84 0
27.625 4 2 10 84 0
27.75 3 2 10 85 0
27.875 3 2 10 85 0
28 3 2 10 85 0
28.125 3 2 10 85 0
28.25 3 2 10 85 0
28.375 3 2 8 87 0
28.5 3 1 9 87 0
28.625 3 1 9 87 0
28.75 3 1 9 87 0
28.875 3 1 9 87 0
29 3 1 9 87 0
29.125 3 1 9 87 0
29.25 3 1 9 87 0
29.375 3 1 9 87 0
29.5 3 0 10 87 0
29.625 3 0 10 87 0
29.75 3 0 10 87 0
29.875 3 0 10 87 0
30 3 0 9 88 0
30.125 3 0 9 88 0
30.25 3 0 9 88 0
30.375 3 0 9 88 0
30.5 3 0 9 88 0
30.625 3 0 9 88 0
30.75 3 0 9 88 0
30.875 3 0 9 88 0
31 3 0 9 88 0
31.125 3 0 8 89 0
31.25 3 0 8 89 0
31.375 3 0 8 89 0
31.5 3 0 8 89 0
31.625 3 0 8 89 0
31.75 3 0 8 89 0
31.875 3 0 8 89 0
32 3 0 8 89 0
32.125 3 0 8 89 0
32.25 3 0 8 89 0
32.375 3 0 8 89 0
32.5 3 0 7 90 0
32.625 3 0 7 90 0
32.75 3 0 7 90 0
32.875 3 0 7 90 0
33 3 0 7 90 0
33.125 3 0 7 90 0
33.25 3 0 6 91 0
33.375 3 0 6 91 0
33.5 3 0 6 91 0
33.625 3 0 6 91 0
33.75 3 0 6 91 0
33.875 3 0 6 91 0
34 3 0 6 91 0
34.125 3 0 6 91 0
34.25 3 0 6 91 0
34.375 3 0 6 91 0
34.5 3 0 6 91 0
34.625 3 0 6 91 0
