t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 92 4 3 1 0
2.375 91 5 3 1 0
2.5 90 6 3 1 0
2.625 89 6 4 1 0
2.75 89 5 5 1 0
2.875 89 5 5 1 0
3 88 5 5 2 0
3.125 87 6 5 2 0
3.25 86 7 4 3 0
3.375 86 6 5 3 0
3.5 86 6 5 3 0
3.625 86 6 5 3 0
3.75 83 8 5 4 0
3.875 82 8 6 4 0
4 82 8 6 4 0
4.125 81 9 6 4 0
4.25 80 9 7 4 0
4.375 79 10 7 4 0
4.5 78 10 8 4 0
4.625 78 9 9 4 0
4.75 77 10 9 4 0
4.875 72 14 10 4 0
5 71 14 10 5 0
5.125 70 13 11 6 0
5.25 67 15 12 6 0
5.375 67 15 12 6 0
5.5 67 13 14 6 0
5.625 67 12 15 6 0
5.75 67 12 14 7 0
5.875 66 13 14 7 0
6 66 12 15 7 0
6.125 66 11 16 7 0
6.25 64 13 16 7 0
6.375 64 12 16 8 0
6.5 62 13 17 8 0
6.625 62 13 17 8 0
6.75 62 12 18 8 0
6.875 56 17 19 8 0
7 55 17 19 8 1
7.125 55 15 21 8 1
7.25 55 14 22 8 1
7.375 55 12 24 8 1
7.5 55 11 25 8 1
7.625 55 11 24 9 1
7.75 55 11 24 9 1
7.875 55 9 26 9 1
8 55 7 27 10 1
8.125 55 7 27 10 1
8.25 55 7 27 10 1
8.375 55 7 27 10 1
8.5 55 6 28 10 1
8.625 55 6 28 10 1
8.75 55 4 30 10 1
8.875 55 2 32 10 1
9 55 2 32 10 1
9.125 55 2 30 12 1
9.25 55 2 29 13 1
9.375 55 2 29 13 1
9.5 54 3 27 14 2
9.625 54 3 27 14 2
9.75 54 2 28 14 2
9.875 54 2 28 14 2
10 54 2 28 14 2
10.125 54 2 27 15 2
10.25 54 2 27 15 2
10.375 54 2 25 17 2
10.5 54 2 25 17 2
10.625 54 2 25 17 2
10.75 54 2 25 17 2
10.875 54 2 24 18 2
11 54 2 24 18 2
11.125 54 2 23 19 2
11.25 54 2 23 19 2
11.375 54 2 23 19 2
11.5 54 2 23 19 2
11.625 54 2 23 19 2
11.75 54 2 23 19 2
11.875 54 2 23 19 2
12 54 2 23 19 2
12.125 54 2 22 20 2
12.25 54 2 22 20 2
12.375 54 2 21 21 2
12.5 54 1 22 21 2
12.625 54 1 22 21 2
12.75 54 1 22 21 2
12.875 54 1 22 21 2
13 54 0 23 21 2
13.125 54 0 23 21 2
13.25 54 0 22 22 2
13.375 54 0 22 22 2
13.5 54 0 22 22 2
13.625 54 0 20 24 2
13.75 54 0 20 24 2
13.875 54 0 20 24 2
14 54 0 20 24 2
14.125 54 0 19 25 2
14.25 54 0 19 25 2
14.375 54 0 18 26 2
14.5 54 0 18 26 2
14.625 54 0 18 26 2
14.75 54 0 18 26 2
14.875 54 0 18 26 2
15 54 0 18 26 2
15.125 54 0 18 26 2
15.25 54 0 18 26 2
15.375 54 0 18 26 2
15.5 54 0 18 26 2
15.625 54 0 16 28 2
15.75 54 0 16 28 2
15.875 54 0 15 29 2
16 54 0 15 29 2
16.125 54 0 15 29 2
16.25 54 0 15 29 2
16.375 54 0 15 29 2
16.5 54 0 15 29 2
16.625 54 0 15 29 2
16.75 54 0 14 30 2
16.875 54 0 14 30 2
17 54 0 14 30 2
17.125 54 0 14 30 2
17.25 54 0 14 30 2
17.375 54 0 14 30 2
17.5 54 0 13 31 2
17.625 54 0 13 31 2
17.75 54 0 13 31 2
17.875 54 0 13 31 2
18 54 0 13 31 2
18.125 54 0 13 31 2
18.25 54 0 13 31 2
18.375 54 0 13 31 2
18.5 54 0 13 31 2
18.625 54 0 12 32 2
18.75 54 0 12 32 2
18.875 54 0 12 32 2
19 54 0 12 32 2
19.125 54 0 12 32 2
19.25 54 0 12 32 2
19.375 54 0 12 32 2
19.5 54 0 11 33 2
19.625 54 0 11 33 2
19.75 54 0 9 35 2
19.875 54 0 9 35 2
20 54 0 9 35 2
20.125 54 0 9 35 2
20.25 54 0 9 35 2
20.375 54 0 9 35 2
20.5 54 0 9 35 2
20.625 54 0 8 36 2
20.75 54 0 8 36 2
20.875 54 0 8 36 2
21 54 0 8 36 2
21.125 54 0 8 36 2
21.25 54 0 7 37 2
21.375 54 0 7 37 2
21.5 54 0 7 37 2
21.625 54 0 7 37 2
21.75 54 0 7 37 2
21.875 54 0 6 38 2
