t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 97 0 2 1 0
6.375 97 0 2 1 0
6.5 97 0 2 1 0
6.625 97 0 2 1 0
6.75 97 0 2 1 0
6.875 97 0 2 1 0
7 97 0 2 1 0
7.125 97 0 2 1 0
7.25 97 0 2 1 0
7.375 97 0 2 1 0
7.5 96 1 2 1 0
7.625 96 1 2 1 0
7.75 96 1 2 1 0
7.875 96 1 2 1 0
8 96 1 2 1 0
8.125 96 1 2 1 0
8.25 96 1 2 1 0
8.375 96 1 2 1 0
8.5 96 0 3 1 0
8.625 95 1 3 1 0
8.75 95 1 3 1 0
8.875 94 1 4 1 0
9 94 1 4 1 0
9.125 93 2 4 1 0
9.25 93 2 3 2 0
9.375 93 2 3 2 0
9.5 93 2 3 2 0
9.625 92 3 3 2 0
9.75 91 4 3 2 0
9.875 90 4 4 2 0
10 90 4 4 2 0
10.125 90 4 4 2 0
10.25 88 6 4 2 0
10.375 88 6 4 2 0
10.5 88 6 3 3 0
10.625 88 6 3 3 0
10.75 88 6 3 3 0
10.875 88 5 4 3 0
11 88 5 4 3 0
11.125 86 7 3 4 0
11.25 86 7 3 4 0
11.375 86 4 6 4 0
11.5 86 4 6 4 0
11.625 84 6 6 4 0
11.75 83 6 7 4 0
11.875 82 7 7 4 0
12 81 8 7 4 0
12.125 80 9 7 4 0
12.25 80 9 6 5 0
12.375 80 9 6 5 0
12.5 80 9 6 5 0
12.625 79 9 7 5 0
12.75 78 9 8 5 0
12.875 77 10 8 5 0
13 77 9 9 5 0
13.125 77 8 10 5 0
13.25 76 9 10 5 0
13.375 76 7 12 5 0
13.5 73 10 11 6 0
13.625 72 11 10 7 0
13.75 71 12 10 7 0
13.875 71 12 10 7 0
14 71 11 11 7 0
14.125 70 11 12 7 0
14.25 68 13 12 7 0
14.375 66 14 13 7 0
14.5 64 14 15 7 0
14.625 62 16 15 7 0
14.75 61 15 16 8 0
14.875 61 15 16 8 0
15 59 17 16 8 0
15.125 59 17 16 8 0
15.25 58 14 19 9 0
15.375 57 14 19 10 0
15.5 56 14 19 11 0
15.625 55 14 19 12 0
15.75 53 16 17 14 0
15.875 53 16 17 14 0
16 53 13 19 15 0
16.125 53 12 20 15 0
16.25 52 12 21 15 0
16.375 52 11 22 15 0
16.5 52 9 23 16 0
16.625 52 9 23 16 0
16.75 52 9 22 17 0
16.875 51 10 22 17 0
17 51 10 21 18 0
17.125 49 11 21 19 0
17.25 49 11 20 20 0
17.375 48 11 21 20 0
17.5 45 13 22 20 0
17.625 42 15 23 20 0
17.75 42 15 22 21 0
17.875 39 18 21 22 0
18 38 18 22 22 0
18.125 38 17 23 22 0
18.25 36 18 23 23 0
18.375 36 17 24 23 0
18.5 36 17 23 24 0
18.625 36 13 27 24 0
18.75 34 15 26 25 0
18.875 31 18 26 25 0
19 30 19 26 25 0
19.125 29 20 26 25 0
19.25 28 19 27 26 0
19.375 27 18 28 27 0
19.5 26 18 28 28 0
19.625 26 17 28 29 0
19.75 25 18 27 30 0
19.875 25 17 27 31 0
20 25 14 30 31 0
20.125 25 14 30 31 0
20.25 25 13 30 32 0
20.375 24 13 31 32 0
20.5 23 12 32 33 0
20.625 23 12 31 34 0
20.75 22 13 30 35 0
20.875 21 14 30 35 0
21 21 13 31 35 0
21.125 21 11 33 35 0
21.25 21 11 33 35 0
21.375 21 11 33 35 0
21.5 21 10 33 36 0
21.625 20 10 34 36 0
21.75 19 11 34 36 0
21.875 19 10 35 36 0
22 19 9 36 36 0
22.125 19 9 36 36 0
22.25 19 9 36 36 0
22.375 19 8 37 36 0
22.5 19 8 35 38 0
22.625 19 8 33 40 0
22.75 17 10 33 40 0
22.875 17 10 33 40 0
23 17 9 33 41 0
23.125 17 8 34 41 0
23.25 16 9 32 43 0
23.375 16 6 34 44 0
23.5 16 5 35 44 0
23.625 16 4 35 45 0
23.75 16 4 33 47 0
23.875 16 4 33 47 0
24 16 4 33 47 0
24.125 16 4 33 47 0
24.25 16 3 33 48 0
24.375 15 4 32 49 0
24.5 15 4 32 49 0
24.625 15 4 31 50 0
24.75 14 5 31 50 0
24.875 13 6 29 52 0
25 13 6 29 52 0
25.125 13 6 29 52 0
25.25 13 5 28 54 0
25.375 13 4 28 55 0
25.5 12 4 29 55 0
25.625 11 5 28 56 0
25.75 10 6 28 56 0
25.875 9 7 28 56 0
26 9 7 28 56 0
26.125 9 7 27 57 0
26.25 9 6 28 57 0
26.375 9 5 29 57 0
26.5 9 4 30 57 0
26.625 9 4 30 57 0
26.75 9 4 30 57 0
26.875 8 5 30 57 0
27 8 5 29 58 0
27.125 8 5 29 58 0
27.25 8 4 30 58 0
27.375 8 3 31 58 0
27.5 8 3 31 58 0
27.625 8 3 30 59 0
27.75 8 2 30 60 0
27.875 8 1 30 61 0
28 8 1 29 62 0
28.125 8 1 29 62 0
28.25 8 1 29 62 0
28.375 8 0 29 63 0
28.5 8 0 29 63 0
28.625 8 0 28 64 0
28.75 8 0 27 65 0
28.875 8 0 27 65 0
29 8 0 26 66 0
29.125 8 0 25 67 0
29.25 8 0 24 68 0
29.375 8 0 24 68 0
29.5 8 0 23 69 0
29.625 8 0 23 69 0
29.75 8 0 21 71 0
29.875 8 0 21 71 0
30 8 0 21 71 0
30.125 8 0 21 71 0
30.25 8 0 20 72 0
30.375 8 0 19 73 0
30.5 8 0 18 74 0
30.625 8 0 17 75 0
30.75 8 0 17 75 0
30.875 7 1 17 75 0
31 7 1 17 75 0
31.125 7 1 17 75 0
31.25 7 1 17 75 0
31.375 7 1 17 75 0
31.5 7 1 16 76 0
31.625 7 1 16 76 0
31.75 7 1 15 77 0
31.875 7 1 15 77 0
32 7 1 15 77 0
32.125 7 1 15 77 0
32.25 7 1 14 78 0
32.375 7 1 13 79 0
32.5 6 2 13 79 0
32.625 6 2 12 80 0
32.75 6 2 12 80 0
32.875 6 2 12 80 0
33 6 2 12 80 0
33.125 6 2 11 81 0
33.25 6 2 10 82 0
33.375 6 2 10 82 0
33.5 6 2 10 82 0
33.625 6 1 10 83 0
33.75 6 1 10 83 0
33.875 6 1 10 83 0
34 6 0 11 83 0
34.125 6 0 11 83 0
34.25 6 0 11 83 0
34.375 6 0 11 83 0
34.5 6 0 10 84 0
34.625 6 0 10 84 0
