t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 0 2 2 0
5.625 95 1 2 2 0
5.75 95 1 2 2 0
5.875 95 1 2 2 0
6 95 1 2 2 0
6.125 94 2 1 3 0
6.25 94 2 1 3 0
6.375 94 2 1 3 0
6.5 94 2 1 3 0
6.625 93 3 1 3 0
6.75 93 3 1 3 0
6.875 93 3 1 3 0
7 93 3 1 3 0
7.125 93 3 1 3 0
7.25 93 3 1 3 0
7.375 93 3 1 3 0
7.5 93 3 1 3 0
7.625 93 3 1 3 0
7.75 93 2 2 3 0
7.875 93 2 2 3 0
8 93 2 2 3 0
8.125 92 2 3 3 0
8.25 92 2 3 3 0
8.375 92 2 3 3 0
8.5 92 2 2 4 0
8.625 91 3 2 4 0
8.75 91 3 2 4 0
8.875 91 3 1 5 0
9 91 3 1 5 0
9.125 91 3 1 5 0
9.25 91 3 1 5 0
9.375 91 3 1 5 0
9.5 91 3 1 5 0
9.625 91 3 1 5 0
9.75 91 3 1 5 0
9.875 91 3 1 5 0
10 91 3 1 5 0
10.125 91 2 2 5 0
10.25 90 2 3 5 0
10.375 89 3 3 5 0
10.5 89 3 3 5 0
10.625 89 3 3 5 0
10.75 89 3 3 5 0
10.875 88 4 3 5 0
11 87 5 3 5 0
11.125 85 7 3 5 0
11.25 85 5 5 5 0
11.375 85 5 5 5 0
11.5 85 5 5 5 0
11.625 82 8 5 5 0
11.75 82 8 5 5 0
11.875 81 8 6 5 0
12 80 9 6 5 0
12.125 80 8 6 6 0
12.25 80 8 6 6 0
12.375 79 9 6 6 0
12.5 79 8 7 6 0
12.625 79 7 8 6 0
12.75 77 9 8 6 0
12.875 76 9 8 7 0
13 76 9 8 7 0
13.125 75 10 8 7 0
13.25 75 9 9 7 0
13.375 73 11 9 7 0
13.5 73 11 9 7 0
13.625 73 11 9 7 0
13.75 71 13 9 7 0
13.875 71 13 8 8 0
14 71 13 8 8 0
14.125 71 12 9 8 0
14.25 70 13 9 8 0
14.375 70 12 10 8 0
14.5 69 12 11 8 0
14.625 68 13 10 9 0
14.75 67 14 10 9 0
14.875 67 12 12 9 0
15 67 11 13 9 0
15.125 66 12 13 9 0
15.25 65 12 14 9 0
15.375 64 11 16 9 0
15.5 63 11 17 9 0
15.625 63 9 19 9 0
15.75 60 12 17 11 0
15.875 59 13 16 12 0
16 58 14 16 12 0
16.125 57 14 17 12 0
16.25 57 13 18 12 0
16.375 56 13 18 13 0
16.5 55 12 20 13 0
16.625 54 12 21 13 0
16.75 54 11 21 14 0
16.875 53 12 20 15 0
17 51 13 21 15 0
17.125 50 12 21 17 0
17.25 48 13 22 17 0
17.375 46 15 22 17 0
17.5 45 15 22 18 0
17.625 44 16 22 18 0
17.75 44 16 21 19 0
17.875 43 15 23 19 0
18 43 13 25 19 0
18.125 42 11 28 19 0
18.25 41 12 28 19 0
18.375 40 12 29 19 0
18.5 39 13 28 20 0
18.625 37 15 28 20 0
18.75 37 15 27 21 0
18.875 37 15 27 21 0
19 36 14 29 21 0
19.125 35 14 30 21 0
19.25 35 13 31 21 0
19.375 35 12 31 22 0
19.5 34 12 32 22 0
19.625 34 12 29 25 0
19.75 32 13 29 26 0
19.875 29 15 30 26 0
20 28 15 31 26 0
20.125 25 18 31 26 0
20.25 25 18 31 26 0
20.375 25 16 33 26 0
20.5 24 17 31 28 0
20.625 24 15 32 29 0
20.75 23 16 30 31 0
20.875 23 14 30 33 0
21 22 15 29 34 0
21.125 22 14 30 34 0
21.25 22 14 29 35 0
21.375 22 13 30 35 0
21.5 22 13 30 35 0
21.625 21 12 32 35 0
21.75 21 12 31 36 0
21.875 21 12 31 36 0
22 21 12 30 37 0
22.125 20 13 28 39 0
22.25 20 13 26 41 0
22.375 20 13 26 41 0
22.5 20 13 26 41 0
22.625 20 13 26 41 0
22.75 20 13 26 41 0
22.875 20 13 26 41 0
23 18 15 26 41 0
23.125 17 14 27 42 0
23.25 17 14 27 42 0
23.375 17 14 27 42 0
23.5 17 11 30 42 0
23.625 17 10 30 43 0
23.75 17 10 29 44 0
23.875 17 8 31 44 0
24 17 8 30 45 0
24.125 17 8 29 46 0
24.25 17 6 31 46 0
24.375 17 6 30 47 0
24.5 17 5 30 48 0
24.625 17 5 29 49 0
24.75 17 5 28 50 0
24.875 17 5 28 50 0
25 17 4 25 54 0
25.125 17 4 24 55 0
25.25 17 3 24 56 0
25.375 17 2 24 57 0
25.5 17 2 24 57 0
25.625 17 2 24 57 0
25.75 17 2 24 57 0
25.875 17 2 24 57 0
26 17 2 23 58 0
26.125 16 3 22 59 0
26.25 16 3 22 59 0
26.375 16 3 22 59 0
26.5 16 2 23 59 0
26.625 16 2 23 59 0
26.75 16 2 23 59 0
26.875 16 2 23 59 0
27 16 2 23 59 0
27.125 16 1 24 59 0
27.25 16 1 24 59 0
27.375 15 2 24 59 0
27.5 15 2 23 60 0
27.625 15 2 22 61 0
27.75 15 2 20 63 0
27.875 15 2 19 64 0
28 15 2 19 64 0
28.125 15 2 19 64 0
28.25 15 2 19 64 0
28.375 14 3 19 64 0
28.5 14 3 19 64 0
28.625 13 3 19 65 0
28.75 13 3 19 65 0
28.875 13 3 19 65 0
29 13 3 19 65 0
29.125 13 3 19 65 0
29.25 13 3 19 65 0
29.375 13 3 19 65 0
29.5 13 3 19 65 0
29.625 13 3 19 65 0
29.75 13 2 20 65 0
29.875 13 2 20 65 0
30 13 1 21 65 0
30.125 13 1 21 65 0
30.25 13 1 21 65 0
30.375 13 1 20 66 0
30.5 13 0 20 66 1
30.625 13 0 20 66 1
30.75 13 0 20 66 1
30.875 13 0 19 67 1
31 13 0 19 67 1
31.125 13 0 19 67 1
31.25 13 0 18 68 1
31.375 13 0 18 68 1
31.5 13 0 18 68 1
31.625 13 0 18 68 1
31.75 13 0 18 68 1
31.875 13 0 18 68 1
32 13 0 18 68 1
32.125 13 0 18 68 1
32.25 13 0 16 70 1
32.375 13 0 16 70 1
32.5 13 0 16 70 1
32.625 13 0 16 70 1
32.75 13 0 16 70 1
32.875 13 0 16 70 1
33 13 0 15 71 1
33.125 13 0 15 71 1
33.25 13 0 15 71 1
33.375 13 0 14 72 1
33.5 13 0 12 74 1
33.625 13 0 12 74 1
33.75 13 0 12 74 1
33.875 13 0 12 74 1
34 13 0 12 74 1
34.125 13 0 11 75 1
34.25 13 0 11 75 1
34.375 13 0 11 75 1
34.5 13 0 11 75 1
34.625 13 0 10 76 1
