t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 3 4 0 0
2.625 91 5 3 1 0
2.75 90 5 4 1 0
2.875 89 5 5 1 0
3 87 7 4 2 0
3.125 86 8 4 2 0
3.25 85 8 5 2 0
3.375 85 8 5 2 0
3.5 84 9 5 2 0
3.625 80 12 6 2 0
3.75 80 12 6 2 0
3.875 80 10 8 2 0
4 77 13 8 2 0
4.125 76 11 10 3 0
4.25 75 11 9 5 0
4.375 75 11 9 5 0
4.5 74 12 9 5 0
4.625 73 11 11 5 0
4.75 72 12 11 5 0
4.875 71 11 11 7 0
5 67 14 12 7 0
5.125 67 14 12 7 0
5.25 67 12 14 7 0
5.375 66 12 15 7 0
5.5 66 11 16 7 0
5.625 66 11 15 8 0
5.75 65 11 16 8 0
5.875 65 10 17 8 0
6 64 9 19 8 0
6.125 63 9 20 8 0
6.25 61 10 21 8 0
6.375 58 13 20 9 0
6.5 57 13 20 10 0
6.625 57 13 18 12 0
6.75 55 13 19 13 0
6.875 55 13 18 14 0
7 52 15 18 15 0
7.125 50 15 20 15 0
7.25 50 13 21 16 0
7.375 48 15 21 16 0
7.5 46 16 22 16 0
7.625 45 17 21 17 0
7.75 42 19 21 18 0
7.875 41 19 22 18 0
8 41 19 22 18 0
8.125 41 17 23 19 0
8.25 40 18 23 19 0
8.375 40 18 18 24 0
8.5 38 20 17 25 0
8.625 36 20 19 25 0
8.75 36 17 22 25 0
8.875 36 15 24 25 0
9 36 13 26 25 0
9.125 36 13 26 25 0
9.25 35 14 26 25 0
9.375 35 13 25 27 0
9.5 34 12 26 28 0
9.625 34 11 26 29 0
9.75 33 12 24 31 0
9.875 33 11 25 31 0
10 33 11 24 32 0
10.125 32 11 24 33 0
10.25 32 9 24 35 0
10.375 32 8 24 36 0
10.5 32 7 24 37 0
10.625 32 7 24 37 0
10.75 32 6 23 39 0
10.875 31 7 23 39 0
11 29 9 22 40 0
11.125 26 11 23 40 0
11.25 26 11 23 40 0
11.375 26 11 23 40 0
11.5 25 10 25 40 0
11.625 24 10 25 40 1
11.75 24 10 24 41 1
11.875 24 10 24 41 1
12 24 9 24 42 1
12.125 24 9 22 44 1
12.25 24 9 22 44 1
12.375 24 9 21 45 1
12.5 24 8 21 46 1
12.625 24 8 21 46 1
12.75 24 7 22 46 1
12.875 24 7 21 47 1
13 24 7 21 47 1
13.125 24 6 21 48 1
13.25 24 5 22 48 1
13.375 24 5 22 48 1
13.5 24 5 21 49 1
13.625 24 5 21 49 1
13.75 24 5 20 50 1
13.875 24 5 20 50 1
14 24 5 20 50 1
14.125 24 5 19 51 1
14.25 24 4 19 52 1
14.375 24 4 19 52 1
14.5 24 4 18 53 1
14.625 24 4 17 54 1
14.75 24 4 16 55 1
14.875 24 4 15 56 1
15 24 2 16 57 1
15.125 24 2 16 57 1
15.25 24 2 15 58 1
15.375 24 1 16 58 1
15.5 24 1 16 58 1
15.625 24 1 15 59 1
15.75 24 1 15 59 1
15.875 24 0 15 60 1
16 24 0 15 60 1
16.125 24 0 14 61 1
16.25 24 0 14 61 1
16.375 24 0 14 61 1
16.5 24 0 14 61 1
16.625 24 0 14 61 1
16.75 24 0 14 61 1
16.875 24 0 13 62 1
17 24 0 13 62 1
17.125 24 0 13 62 1
17.25 24 0 13 62 1
17.375 24 0 13 62 1
17.5 24 0 12 63 1
17.625 24 0 12 63 1
17.75 24 0 12 63 1
17.875 24 0 10 65 1
18 24 0 10 65 1
18.125 24 0 9 66 1
18.25 24 0 9 66 1
18.375 24 0 8 67 1
18.5 24 0 8 67 1
18.625 24 0 7 68 1
18.75 24 0 6 69 1
18.875 24 0 6 69 1
19 24 0 6 69 1
19.125 24 0 5 70 1
19.25 24 0 5 70 1
19.375 24 0 5 70 1
19.5 24 0 5 70 1
19.625 24 0 5 70 1
19.75 24 0 5 70 1
19.875 24 0 5 70 1
20 24 0 5 70 1
20.125 24 0 4 71 1
20.25 24 0 4 71 1
20.375 24 0 4 71 1
20.5 24 0 4 71 1
20.625 24 0 4 71 1
20.75 24 0 4 71 1
20.875 24 0 4 71 1
21 24 0 4 71 1
21.125 24 0 4 71 1
21.25 24 0 4 71 1
21.375 24 0 4 71 1
21.5 24 0 4 71 1
21.625 24 0 4 71 1
21.75 24 0 4 71 1
21.875 24 0 4 71 1
22 24 0 4 71 1
22.125 24 0 4 71 1
22.25 24 0 4 71 1
22.375 24 0 4 71 1
22.5 24 0 4 71 1
22.625 24 0 4 71 1
22.75 24 0 4 71 1
22.875 24 0 4 71 1
23 24 0 4 71 1
23.125 24 0 4 71 1
23.25 24 0 4 71 1
23.375 24 0 4 71 1
23.5 24 0 4 71 1
23.625 24 0 4 71 1
23.75 24 0 4 71 1
23.875 24 0 4 71 1
24 24 0 4 71 1
24.125 24 0 4 71 1
24.25 24 0 4 71 1
24.375 24 0 4 71 1
24.5 24 0 4 71 1
24.625 24 0 4 71 1
24.75 24 0 3 72 1
24.875 24 0 3 72 1
25 24 0 3 72 1
25.125 24 0 3 72 1
25.25 24 0 3 72 1
25.375 24 0 2 73 1
25.5 24 0 2 73 1
25.625 24 0 2 73 1
25.75 24 0 2 73 1
25.875 24 0 2 73 1
26 24 0 2 73 1
26.125 24 0 2 73 1
26.25 24 0 2 73 1
26.375 24 0 2 73 1
26.5 24 0 2 73 1
26.625 24 0 2 73 1
26.75 24 0 2 73 1
26.875 24 0 2 73 1
27 24 0 2 73 1
27.125 24 0 2 73 1
27.25 24 0 2 73 1
27.375 24 0 2 73 1
27.5 24 0 2 73 1
27.625 24 0 2 73 1
27.75 24 0 2 73 1
27.875 24 0 2 73 1
28 24 0 2 73 1
28.125 24 0 2 73 1
28.25 24 0 2 73 1
28.375 24 0 2 73 1
28.5 24 0 2 73 1
28.625 24 0 2 73 1
28.75 24 0 2 73 1
28.875 24 0 2 73 1
29 24 0 2 73 1
29.125 24 0 2 73 1
29.25 24 0 2 73 1
29.375 24 0 2 73 1
29.5 24 0 2 73 1
29.625 24 0 2 73 1
29.75 24 0 2 73 1
29.875 24 0 2 73 1
30 24 0 2 73 1
30.125 24 0 2 73 1
30.25 24 0 2 73 1
30.375 24 0 2 73 1
30.5 24 0 2 73 1
30.625 24 0 2 73 1
30.75 24 0 2 73 1
30.875 24 0 2 73 1
31 24 0 2 73 1
31.125 24 0 2 73 1
31.25 24 0 2 73 1
31.375 24 0 2 73 1
31.5 24 0 2 73 1
31.625 24 0 2 73 1
31.75 24 0 2 73 1
31.875 24 0 2 73 1
32 24 0 2 73 1
32.125 24 0 1 74 1
32.25 24 0 1 74 1
32.375 24 0 1 74 1
32.5 24 0 1 74 1
32.625 24 0 1 74 1
32.75 24 0 1 74 1
32.875 24 0 1 74 1
33 24 0 1 74 1
33.125 24 0 1 74 1
33.25 24 0 1 74 1
33.375 24 0 1 74 1
33.5 24 0 1 74 1
33.625 24 0 1 74 1
33.75 24 0 1 74 1
33.875 24 0 1 74 1
34 24 0 1 74 1
34.125 24 0 1 74 1
34.25 24 0 1 74 1
34.375 24 0 1 74 1
34.5 24 0 1 74 1
34.625 24 0 1 74 1
