t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 92 5 3 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 91 5 4 0 0
1.875 91 3 6 0 0
2 91 2 7 0 0
2.125 90 3 7 0 0
2.25 90 3 7 0 0
2.375 88 5 7 0 0
2.5 87 6 7 0 0
2.625 86 7 7 0 0
2.75 82 11 7 0 0
2.875 81 12 7 0 0
3 81 10 9 0 0
3.125 80 9 11 0 0
3.25 79 10 10 1 0
3.375 76 13 9 2 0
3.5 72 15 10 3 0
3.625 70 16 11 3 0
3.75 68 18 11 3 0
3.875 65 19 13 3 0
4 65 15 16 4 0
4.125 63 16 17 4 0
4.25 61 18 17 4 0
4.375 60 17 18 5 0
4.5 58 17 20 5 0
4.625 54 17 24 5 0
4.75 54 17 23 6 0
4.875 52 18 22 8 0
5 50 19 22 9 0
5.125 48 21 21 10 0
5.25 47 22 21 10 0
5.375 46 22 20 12 0
5.5 46 20 21 13 0
5.625 44 20 23 13 0
5.75 40 22 25 13 0
5.875 38 24 24 14 0
6 37 24 25 14 0
6.125 36 23 27 14 0
6.25 36 22 26 16 0
6.375 36 19 29 16 0
6.5 34 20 30 16 0
6.625 34 18 32 16 0
6.75 34 16 34 16 0
6.875 31 18 35 16 0
7 29 19 35 17 0
7.125 28 19 35 18 0
7.25 28 18 35 19 0
7.375 27 18 34 21 0
7.5 26 19 33 22 0
7.625 26 18 33 23 0
7.75 26 18 32 24 0
7.875 25 17 34 24 0
8 25 16 34 25 0
8.125 24 16 35 25 0
8.25 23 15 36 26 0
8.375 23 14 37 26 0
8.5 21 13 38 28 0
8.625 21 11 39 29 0
8.75 21 10 39 30 0
8.875 19 10 39 32 0
9 18 10 40 32 0
9.125 15 12 41 32 0
9.25 14 13 40 33 0
9.375 14 13 40 33 0
9.5 13 12 42 33 0
9.625 12 12 40 36 0
9.75 11 13 39 37 0
9.875 11 12 40 37 0
10 11 11 40 38 0
10.125 10 11 41 38 0
10.25 10 10 40 40 0
10.375 10 9 41 40 0
10.5 10 9 41 40 0
10.625 10 9 41 40 0
10.75 10 6 43 41 0
10.875 10 5 43 42 0
11 10 5 43 42 0
11.125 10 3 45 42 0
11.25 10 3 43 44 0
11.375 10 3 43 44 0
11.5 10 3 43 44 0
11.625 9 4 42 45 0
11.75 9 4 42 45 0
11.875 8 5 41 46 0
12 8 4 42 46 0
12.125 8 3 41 48 0
12.25 8 3 41 48 0
12.375 8 3 41 48 0
12.5 8 2 41 49 0
12.625 8 2 40 50 0
12.75 8 2 40 50 0
12.875 7 3 39 51 0
13 7 3 38 52 0
13.125 7 3 38 52 0
13.25 7 3 37 52 1
13.375 7 3 37 52 1
13.5 7 2 38 52 1
13.625 7 2 36 54 1
13.75 7 2 36 54 1
13.875 7 1 36 55 1
14 7 1 34 57 1
14.125 7 1 34 57 1
14.25 7 1 33 58 1
14.375 7 1 32 59 1
14.5 7 1 31 60 1
14.625 7 1 30 61 1
14.75 7 1 30 61 1
14.875 7 1 29 62 1
15 7 1 28 63 1
15.125 7 1 28 63 1
15.25 7 1 28 63 1
15.375 7 1 28 63 1
15.5 7 1 28 63 1
15.625 7 1 28 63 1
15.75 7 1 28 63 1
15.875 7 1 28 63 1
16 7 1 28 63 1
16.125 7 1 25 66 1
16.25 7 1 24 67 1
16.375 7 1 24 67 1
16.5 7 1 24 67 1
16.625 7 1 24 67 1
16.75 7 1 24 67 1
16.875 7 1 23 68 1
17 7 1 22 69 1
17.125 7 1 21 70 1
17.25 7 1 21 70 1
17.375 7 1 21 70 1
17.5 7 1 20 71 1
17.625 7 1 20 71 1
17.75 7 1 19 72 1
17.875 7 1 18 73 1
18 7 1 18 73 1
18.125 7 1 18 73 1
18.25 7 1 18 73 1
18.375 7 1 18 73 1
18.5 7 1 17 74 1
18.625 7 1 16 75 1
18.75 7 1 16 75 1
18.875 7 1 16 75 1
19 7 1 16 75 1
19.125 7 1 15 76 1
19.25 7 1 14 77 1
19.375 7 1 14 77 1
19.5 7 1 14 77 1
19.625 7 1 14 77 1
19.75 7 1 14 77 1
19.875 7 1 14 77 1
20 7 1 14 77 1
20.125 7 1 14 77 1
20.25 7 1 14 77 1
20.375 7 1 14 77 1
20.5 7 1 14 77 1
20.625 7 1 13 78 1
20.75 7 1 13 78 1
20.875 7 1 13 78 1
21 7 1 13 78 1
21.125 7 1 13 78 1
21.25 7 1 13 78 1
21.375 7 1 12 79 1
21.5 7 1 12 79 1
21.625 7 1 12 79 1
21.75 7 1 11 80 1
21.875 7 1 9 82 1
22 7 1 9 82 1
22.125 7 1 9 82 1
22.25 7 1 9 82 1
22.375 7 1 9 82 1
22.5 7 1 9 82 1
22.625 7 1 9 82 1
22.75 7 1 9 82 1
22.875 7 1 9 82 1
23 7 1 9 82 1
23.125 7 1 9 82 1
23.25 7 1 9 82 1
23.375 7 1 8 83 1
23.5 7 1 8 83 1
23.625 7 0 9 83 1
23.75 7 0 8 84 1
23.875 7 0 8 84 1
24 7 0 8 84 1
24.125 7 0 8 84 1
24.25 7 0 8 84 1
24.375 7 0 8 84 1
24.5 7 0 8 84 1
24.625 7 0 8 84 1
24.75 7 0 8 84 1
24.875 7 0 8 84 1
25 7 0 8 84 1
25.125 7 0 8 84 1
25.25 7 0 8 84 1
25.375 7 0 8 84 1
25.5 7 0 8 84 1
25.625 7 0 8 84 1
25.75 7 0 8 84 1
25.875 7 0 7 85 1
26 7 0 7 85 1
26.125 7 0 7 85 1
26.25 7 0 7 85 1
26.375 7 0 6 86 1
26.5 7 0 6 86 1
26.625 7 0 6 86 1
26.75 7 0 6 86 1
26.875 7 0 6 86 1
27 7 0 6 86 1
27.125 7 0 5 87 1
27.25 7 0 5 87 1
27.375 7 0 5 87 1
27.5 7 0 5 87 1
27.625 7 0 5 87 1
27.75 7 0 5 87 1
27.875 7 0 5 87 1
28 7 0 5 87 1
28.125 7 0 5 87 1
28.25 7 0 5 87 1
28.375 7 0 5 87 1
28.5 7 0 5 87 1
28.625 7 0 5 87 1
28.75 7 0 4 87 2
28.875 7 0 4 87 2
29 7 0 4 87 2
29.125 7 0 4 87 2
29.25 7 0 4 87 2
29.375 7 0 3 88 2
29.5 7 0 3 88 2
29.625 7 0 3 88 2
29.75 7 0 3 88 2
29.875 7 0 3 88 2
30 7 0 3 88 2
30.125 7 0 3 88 2
30.25 7 0 3 88 2
30.375 7 0 3 88 2
30.5 7 0 3 88 2
30.625 7 0 3 88 2
30.75 7 0 3 88 2
30.875 7 0 3 88 2
31 7 0 3 88 2
31.125 7 0 3 88 2
31.25 7 0 3 88 2
31.375 7 0 3 88 2
31.5 7 0 3 88 2
31.625 7 0 2 89 2
31.75 7 0 2 89 2
31.875 7 0 2 89 2
32 7 0 2 89 2
32.125 7 0 2 89 2
32.25 7 0 2 89 2
32.375 7 0 2 89 2
32.5 7 0 2 89 2
32.625 7 0 2 89 2
32.75 7 0 2 89 2
32.875 7 0 2 89 2
33 7 0 2 89 2
33.125 7 0 2 89 2
33.25 7 0 2 89 2
33.375 7 0 2 89 2
33.5 7 0 2 89 2
33.625 7 0 2 89 2
33.75 7 0 2 89 2
33.875 7 0 2 89 2
34 7 0 2 89 2
34.125 7 0 2 89 2
34.25 7 0 2 89 2
34.375 7 0 2 89 2
34.5 7 0 2 89 2
34.625 7 0 2 89 2
