t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 2 1 0
0.75 95 2 2 1 0
0.875 93 4 2 1 0
1 90 7 2 1 0
1.125 90 7 2 1 0
1.25 89 7 3 1 0
1.375 89 6 4 1 0
1.5 88 7 4 1 0
1.625 87 7 5 1 0
1.75 87 7 5 1 0
1.875 86 7 6 1 0
2 84 9 6 1 0
2.125 84 9 6 1 0
2.25 83 9 7 1 0
2.375 83 8 8 1 0
2.5 83 8 8 1 0
2.625 81 9 9 1 0
2.75 78 12 9 1 0
2.875 75 14 10 1 0
3 71 18 10 1 0
3.125 70 19 10 1 0
3.25 69 19 11 1 0
3.375 68 20 11 1 0
3.5 66 21 12 1 0
3.625 64 21 14 1 0
3.75 64 19 16 1 0
3.875 63 19 17 1 0
4 62 16 20 2 0
4.125 59 19 20 2 0
4.25 57 18 21 4 0
4.375 56 18 22 4 0
4.5 54 18 23 5 0
4.625 54 18 23 5 0
4.75 53 18 24 5 0
4.875 49 22 24 5 0
5 47 23 25 5 0
5.125 46 19 30 5 0
5.25 46 19 28 7 0
5.375 43 22 27 8 0
5.5 41 24 26 9 0
5.625 40 25 26 9 0
5.75 39 23 29 9 0
5.875 38 22 30 10 0
6 35 25 29 11 0
6.125 34 25 28 13 0
6.25 30 28 29 13 0
6.375 30 26 30 14 0
6.5 29 25 32 14 0
6.625 29 24 33 14 0
6.75 28 23 35 14 0
6.875 28 23 34 15 0
7 28 23 34 15 0
7.125 27 24 33 16 0
7.25 26 24 33 17 0
7.375 26 22 35 17 0
7.5 26 21 34 19 0
7.625 25 20 36 19 0
7.75 25 20 36 19 0
7.875 23 22 36 19 0
8 23 20 37 20 0
8.125 22 20 37 21 0
8.25 22 20 36 22 0
8.375 21 20 37 22 0
8.5 21 19 38 22 0
8.625 21 19 38 22 0
8.75 21 17 40 22 0
8.875 21 17 38 24 0
9 20 18 37 25 0
9.125 20 17 37 26 0
9.25 18 17 39 26 0
9.375 18 15 40 27 0
9.5 16 15 39 30 0
9.625 15 16 38 31 0
9.75 14 17 38 31 0
9.875 14 16 38 32 0
10 13 17 38 32 0
10.125 13 14 41 32 0
10.25 13 12 41 34 0
10.375 13 12 41 34 0
10.5 13 10 43 34 0
10.625 13 10 41 36 0
10.75 12 11 41 36 0
10.875 12 11 40 37 0
11 12 9 41 38 0
11.125 12 8 41 39 0
11.25 12 8 39 41 0
11.375 11 8 40 41 0
11.5 11 8 39 42 0
11.625 11 8 38 43 0
11.75 11 7 39 43 0
11.875 11 6 39 44 0
12 10 7 38 45 0
12.125 10 7 36 47 0
12.25 10 7 35 48 0
12.375 10 7 35 48 0
12.5 10 7 34 49 0
12.625 10 6 34 50 0
12.75 10 5 35 50 0
12.875 9 5 36 50 0
13 9 4 36 51 0
13.125 9 3 36 52 0
13.25 9 3 34 54 0
13.375 9 3 34 54 0
13.5 9 3 34 54 0
13.625 8 4 33 55 0
13.75 8 4 33 55 0
13.875 8 4 33 55 0
14 8 4 32 56 0
14.125 8 4 29 59 0
14.25 8 4 28 60 0
14.375 8 4 28 60 0
14.5 8 4 28 60 0
14.625 7 5 27 61 0
14.75 7 5 27 61 0
14.875 7 3 29 61 0
15 7 2 29 62 0
15.125 7 0 31 62 0
15.25 7 0 30 63 0
15.375 7 0 28 65 0
15.5 7 0 28 65 0
15.625 7 0 28 65 0
15.75 7 0 28 65 0
15.875 7 0 27 66 0
16 7 0 26 67 0
16.125 7 0 24 69 0
16.25 7 0 23 70 0
16.375 7 0 22 71 0
16.5 6 1 20 73 0
16.625 6 1 20 73 0
16.75 6 0 21 73 0
16.875 6 0 21 73 0
17 6 0 21 73 0
17.125 6 0 21 73 0
17.25 6 0 20 74 0
17.375 6 0 20 74 0
17.5 5 1 19 75 0
17.625 5 1 19 75 0
17.75 5 1 19 75 0
17.875 5 1 19 75 0
18 5 0 20 75 0
18.125 5 0 20 75 0
18.25 5 0 20 75 0
18.375 4 1 20 75 0
18.5 4 1 19 76 0
18.625 4 1 18 77 0
18.75 4 1 17 78 0
18.875 4 1 17 78 0
19 3 1 18 78 0
19.125 3 1 18 78 0
19.25 3 1 18 78 0
19.375 3 1 18 78 0
19.5 3 0 19 78 0
19.625 3 0 18 79 0
19.75 3 0 18 79 0
19.875 3 0 17 80 0
20 3 0 17 80 0
20.125 3 0 17 80 0
20.25 3 0 17 80 0
20.375 3 0 17 80 0
20.5 3 0 17 80 0
20.625 3 0 17 80 0
20.75 3 0 17 80 0
20.875 3 0 17 80 0
21 3 0 17 80 0
21.125 3 0 16 81 0
21.25 3 0 16 81 0
21.375 3 0 16 81 0
21.5 3 0 16 81 0
21.625 3 0 16 81 0
21.75 3 0 13 84 0
21.875 3 0 12 85 0
