t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 91 5 1 3 0
3.5 91 5 1 3 0
3.625 91 4 2 3 0
3.75 91 3 3 3 0
3.875 88 5 4 3 0
4 88 4 5 3 0
4.125 87 5 5 3 0
4.25 83 9 5 3 0
4.375 82 10 4 4 0
4.5 79 13 4 4 0
4.625 77 15 4 4 0
4.75 76 16 4 4 0
4.875 76 16 4 4 0
5 76 14 6 4 0
5.125 75 14 6 5 0
5.25 74 15 6 5 0
5.375 72 15 8 5 0
5.5 72 14 9 5 0
5.625 69 17 9 5 0
5.75 66 19 10 5 0
5.875 64 20 11 5 0
6 61 23 11 5 0
6.125 61 22 12 5 0
6.25 60 23 12 5 0
6.375 60 22 13 5 0
6.5 59 22 13 6 0
6.625 58 22 14 6 0
6.75 56 23 15 6 0
6.875 56 22 16 6 0
7 55 20 19 6 0
7.125 53 21 20 6 0
7.25 52 18 23 7 0
7.375 52 18 23 7 0
7.5 50 20 22 8 0
7.625 49 19 24 8 0
7.75 48 20 23 9 0
7.875 46 20 24 10 0
8 46 20 24 10 0
8.125 45 19 25 11 0
8.25 45 16 28 11 0
8.375 41 18 30 11 0
8.5 41 17 29 13 0
8.625 40 18 29 13 0
8.75 38 19 29 14 0
8.875 36 19 31 14 0
9 33 20 32 15 0
9.125 31 20 34 15 0
9.25 31 18 36 15 0
9.375 29 18 38 15 0
9.5 28 17 40 15 0
9.625 26 17 42 15 0
9.75 24 18 43 15 0
9.875 22 16 47 15 0
10 21 16 47 16 0
10.125 20 14 49 17 0
10.25 20 13 50 17 0
10.375 19 13 50 18 0
10.5 17 14 51 18 0
10.625 16 15 50 19 0
10.75 14 17 50 19 0
10.875 12 16 53 19 0
11 12 16 52 20 0
11.125 11 16 53 20 0
11.25 11 14 53 22 0
11.375 11 12 55 22 0
11.5 10 12 55 23 0
11.625 10 11 54 25 0
11.75 10 11 53 26 0
11.875 9 10 54 27 0
12 9 9 51 31 0
12.125 9 9 51 31 0
12.25 8 10 51 31 0
12.375 8 10 49 33 0
12.5 8 10 49 33 0
12.625 8 10 48 34 0
12.75 8 10 48 34 0
12.875 8 8 49 35 0
13 8 8 48 36 0
13.125 8 8 44 40 0
13.25 8 7 45 40 0
13.375 8 6 46 40 0
13.5 7 6 47 40 0
13.625 6 5 48 41 0
13.75 6 5 47 42 0
13.875 6 5 44 45 0
14 6 5 44 45 0
14.125 6 5 43 46 0
14.25 6 3 43 48 0
14.375 6 3 41 50 0
14.5 5 4 41 50 0
14.625 4 4 40 52 0
14.75 4 3 40 53 0
14.875 3 4 38 55 0
15 3 4 37 56 0
15.125 3 4 36 57 0
15.25 3 4 36 57 0
15.375 2 4 37 57 0
15.5 2 4 35 59 0
15.625 2 4 34 60 0
15.75 2 4 34 60 0
15.875 2 4 34 60 0
16 2 4 31 63 0
16.125 2 4 30 64 0
16.25 2 3 29 66 0
16.375 2 2 30 66 0
16.5 2 2 30 66 0
16.625 2 2 29 67 0
16.75 2 2 29 67 0
16.875 2 2 28 68 0
17 2 2 27 69 0
17.125 2 1 27 70 0
17.25 2 1 26 71 0
17.375 2 1 24 73 0
17.5 2 1 22 75 0
17.625 2 1 21 76 0
17.75 2 1 21 76 0
17.875 2 1 20 77 0
18 2 1 20 77 0
18.125 2 1 20 77 0
18.25 2 1 20 77 0
18.375 2 1 19 78 0
18.5 2 1 18 79 0
18.625 2 1 18 79 0
18.75 2 1 18 79 0
18.875 2 1 18 79 0
19 2 1 16 81 0
19.125 2 0 17 81 0
19.25 2 0 17 81 0
19.375 2 0 17 81 0
19.5 2 0 17 81 0
19.625 2 0 16 82 0
19.75 2 0 16 82 0
19.875 2 0 16 82 0
20 2 0 13 85 0
20.125 2 0 13 85 0
20.25 2 0 13 85 0
20.375 2 0 13 85 0
20.5 2 0 11 87 0
20.625 2 0 11 87 0
20.75 2 0 11 87 0
20.875 2 0 11 87 0
21 2 0 11 87 0
21.125 2 0 11 87 0
21.25 2 0 11 87 0
21.375 2 0 10 88 0
21.5 2 0 10 88 0
21.625 2 0 10 88 0
21.75 2 0 10 88 0
21.875 2 0 10 88 0
22 2 0 9 89 0
22.125 2 0 9 89 0
22.25 2 0 9 89 0
22.375 2 0 9 89 0
22.5 2 0 9 89 0
22.625 2 0 9 89 0
22.75 2 0 9 89 0
22.875 2 0 9 89 0
23 2 0 9 89 0
23.125 2 0 9 89 0
23.25 2 0 9 89 0
23.375 2 0 9 89 0
23.5 2 0 9 89 0
23.625 2 0 9 89 0
23.75 2 0 8 90 0
23.875 2 0 8 90 0
24 2 0 8 90 0
24.125 2 0 8 90 0
24.25 2 0 7 91 0
24.375 2 0 6 92 0
24.5 2 0 6 92 0
24.625 2 0 6 92 0
24.75 2 0 6 92 0
24.875 2 0 5 93 0
25 2 0 5 93 0
25.125 2 0 5 93 0
25.25 2 0 5 93 0
25.375 2 0 3 95 0
25.5 2 0 3 95 0
25.625 2 0 3 95 0
25.75 2 0 3 95 0
25.875 2 0 3 95 0
26 2 0 3 95 0
26.125 2 0 3 95 0
26.25 2 0 2 96 0
26.375 2 0 2 96 0
26.5 2 0 2 96 0
26.625 2 0 2 96 0
26.75 2 0 2 96 0
26.875 2 0 2 96 0
27 2 0 2 96 0
27.125 2 0 2 96 0
27.25 2 0 2 96 0
27.375 2 0 2 96 0
27.5 2 0 2 96 0
27.625 2 0 2 96 0
27.75 2 0 2 96 0
27.875 2 0 2 96 0
28 2 0 2 96 0
28.125 2 0 2 96 0
28.25 2 0 2 96 0
28.375 2 0 2 96 0
28.5 2 0 2 96 0
28.625 2 0 2 96 0
28.75 2 0 2 96 0
28.875 2 0 2 96 0
29 2 0 2 96 0
29.125 2 0 2 96 0
29.25 2 0 2 96 0
29.375 2 0 1 97 0
29.5 2 0 1 97 0
29.625 2 0 1 97 0
29.75 2 0 1 97 0
29.875 2 0 1 97 0
30 2 0 1 97 0
30.125 2 0 1 97 0
30.25 2 0 1 97 0
30.375 2 0 1 97 0
30.5 2 0 1 97 0
30.625 2 0 1 97 0
30.75 2 0 1 97 0
30.875 2 0 1 97 0
31 2 0 1 97 0
31.125 2 0 1 97 0
31.25 2 0 1 97 0
31.375 2 0 1 97 0
31.5 2 0 1 97 0
31.625 2 0 0 98 0
