t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 90 5 4 1 0
3.5 90 3 6 1 0
3.625 90 3 6 1 0
3.75 90 3 6 1 0
3.875 89 3 7 1 0
4 89 3 7 1 0
4.125 88 4 7 1 0
4.25 87 4 8 1 0
4.375 86 5 8 1 0
4.5 86 5 8 1 0
4.625 83 8 8 1 0
4.75 82 9 8 1 0
4.875 81 9 9 1 0
5 81 9 9 1 0
5.125 79 11 9 1 0
5.25 79 10 10 1 0
5.375 74 15 9 2 0
5.5 72 17 8 3 0
5.625 69 18 10 3 0
5.75 68 19 10 3 0
5.875 67 20 10 3 0
6 67 20 10 3 0
6.125 67 19 11 3 0
6.25 65 19 12 4 0
6.375 64 20 12 4 0
6.5 63 21 12 4 0
6.625 61 22 13 4 0
6.75 61 21 14 4 0
6.875 61 21 14 4 0
7 61 19 16 4 0
7.125 58 21 16 5 0
7.25 56 21 18 5 0
7.375 54 23 17 6 0
7.5 51 26 17 6 0
7.625 49 26 19 6 0
7.75 48 27 19 6 0
7.875 47 24 22 7 0
8 46 25 22 7 0
8.125 46 23 24 7 0
8.25 46 23 24 7 0
8.375 44 24 25 7 0
8.5 43 24 26 7 0
8.625 42 23 28 7 0
8.75 38 23 32 7 0
8.875 38 23 32 7 0
9 38 22 32 8 0
9.125 36 22 34 8 0
9.25 33 25 34 8 0
9.375 29 28 34 9 0
9.5 28 27 36 9 0
9.625 27 25 38 10 0
9.75 27 24 39 10 0
9.875 26 24 39 11 0
10 26 22 41 11 0
10.125 25 22 38 15 0
10.25 24 22 39 15 0
10.375 23 21 41 15 0
10.5 21 20 44 15 0
10.625 20 20 45 15 0
10.75 19 19 45 17 0
10.875 19 18 44 19 0
11 18 19 44 19 0
11.125 18 19 43 20 0
11.25 17 19 43 21 0
11.375 17 18 44 21 0
11.5 15 19 45 21 0
11.625 14 19 45 22 0
11.75 13 17 47 23 0
11.875 13 14 48 25 0
12 12 15 47 26 0
12.125 12 14 46 28 0
12.25 12 13 46 29 0
12.375 12 11 48 29 0
12.5 12 9 49 30 0
12.625 10 11 47 32 0
12.75 10 11 46 33 0
12.875 10 11 43 36 0
13 9 12 43 36 0
13.125 9 9 46 36 0
13.25 9 6 49 36 0
13.375 8 7 49 36 0
13.5 8 6 49 37 0
13.625 8 6 47 39 0
13.75 8 6 47 39 0
13.875 8 6 47 39 0
14 8 6 46 40 0
14.125 8 5 47 40 0
14.25 8 5 47 40 0
14.375 8 5 47 40 0
14.5 8 5 46 41 0
14.625 7 6 44 43 0
14.75 7 6 44 43 0
14.875 7 6 43 44 0
15 7 6 41 46 0
15.125 7 6 41 46 0
15.25 7 5 41 47 0
15.375 7 5 40 48 0
15.5 7 3 41 49 0
15.625 7 3 37 53 0
15.75 7 3 36 54 0
15.875 7 3 33 57 0
16 7 3 33 57 0
16.125 7 3 33 57 0
16.25 7 3 32 58 0
16.375 7 3 31 59 0
16.5 7 2 30 61 0
16.625 7 2 30 61 0
16.75 7 1 30 62 0
16.875 7 1 30 62 0
17 7 1 29 63 0
17.125 7 1 29 63 0
17.25 7 1 29 63 0
17.375 7 1 28 64 0
17.5 7 1 25 67 0
17.625 7 1 25 67 0
17.75 6 2 23 69 0
17.875 6 2 22 70 0
18 6 2 21 71 0
18.125 6 2 20 72 0
18.25 6 1 20 73 0
18.375 6 1 19 74 0
18.5 5 2 19 74 0
18.625 5 2 19 74 0
18.75 5 2 17 76 0
18.875 5 2 17 76 0
19 5 2 16 77 0
19.125 5 1 16 78 0
19.25 5 1 16 78 0
19.375 5 1 16 78 0
19.5 5 1 16 78 0
19.625 5 0 17 78 0
19.75 5 0 16 79 0
19.875 5 0 16 79 0
20 5 0 16 79 0
20.125 5 0 16 79 0
20.25 5 0 16 79 0
20.375 5 0 16 79 0
20.5 5 0 16 79 0
20.625 5 0 15 80 0
20.75 5 0 15 80 0
20.875 5 0 15 80 0
21 5 0 15 80 0
21.125 5 0 15 80 0
21.25 5 0 15 80 0
21.375 5 0 15 80 0
21.5 5 0 15 80 0
21.625 5 0 15 80 0
21.75 5 0 15 80 0
21.875 5 0 14 81 0
22 5 0 14 81 0
22.125 5 0 14 81 0
22.25 5 0 14 81 0
22.375 5 0 12 83 0
22.5 5 0 12 83 0
22.625 5 0 12 83 0
22.75 5 0 11 84 0
22.875 5 0 11 84 0
23 4 1 10 85 0
23.125 4 1 10 85 0
23.25 4 1 10 85 0
23.375 4 1 10 85 0
23.5 4 1 10 85 0
23.625 4 1 9 86 0
23.75 4 0 10 86 0
23.875 4 0 10 86 0
24 4 0 9 87 0
24.125 4 0 9 87 0
24.25 4 0 9 87 0
24.375 4 0 9 87 0
24.5 4 0 8 88 0
24.625 4 0 8 88 0
24.75 4 0 8 88 0
24.875 4 0 8 88 0
25 4 0 8 88 0
25.125 4 0 8 88 0
25.25 4 0 8 88 0
25.375 4 0 8 88 0
25.5 4 0 8 88 0
25.625 4 0 8 88 0
25.75 4 0 8 88 0
25.875 4 0 8 88 0
26 4 0 8 88 0
26.125 4 0 8 88 0
26.25 4 0 8 88 0
26.375 4 0 7 89 0
26.5 4 0 7 89 0
26.625 4 0 7 89 0
26.75 4 0 7 89 0
26.875 4 0 7 89 0
27 4 0 7 89 0
27.125 4 0 7 89 0
27.25 4 0 6 90 0
27.375 4 0 6 90 0
27.5 4 0 6 90 0
27.625 4 0 6 90 0
27.75 4 0 6 90 0
27.875 4 0 6 90 0
28 4 0 6 90 0
28.125 4 0 6 90 0
28.25 4 0 6 90 0
28.375 4 0 6 90 0
28.5 4 0 6 90 0
28.625 4 0 6 90 0
28.75 4 0 6 90 0
28.875 4 0 6 90 0
29 4 0 6 90 0
29.125 4 0 6 90 0
29.25 4 0 6 90 0
29.375 4 0 6 90 0
29.5 4 0 5 91 0
29.625 4 0 5 91 0
29.75 4 0 5 91 0
29.875 4 0 5 91 0
30 4 0 5 91 0
30.125 4 0 5 91 0
30.25 4 0 4 92 0
30.375 4 0 4 92 0
30.5 4 0 4 92 0
30.625 4 0 4 92 0
30.75 4 0 4 92 0
30.875 4 0 4 92 0
31 4 0 4 92 0
31.125 4 0 4 92 0
31.25 4 0 4 92 0
31.375 4 0 4 92 0
31.5 4 0 4 92 0
31.625 4 0 4 92 0
31.75 4 0 4 92 0
31.875 4 0 4 92 0
32 4 0 4 92 0
32.125 4 0 4 92 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 4 92 0
32.625 4 0 4 92 0
32.75 4 0 4 92 0
32.875 4 0 4 92 0
33 4 0 4 92 0
33.125 4 0 4 92 0
33.25 4 0 4 92 0
33.375 4 0 4 92 0
33.5 4 0 4 92 0
33.625 4 0 4 92 0
33.75 4 0 4 92 0
33.875 4 0 4 92 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 4 92 0
34.375 4 0 4 92 0
34.5 4 0 4 92 0
34.625 4 0 4 92 0
