t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 95 2 2 1 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 95 1 1 3 0
3.125 95 1 1 3 0
3.25 95 1 1 3 0
3.375 95 1 1 3 0
3.5 95 1 1 3 0
3.625 95 1 1 3 0
3.75 95 1 1 3 0
3.875 95 1 1 3 0
4 95 1 1 3 0
4.125 95 1 1 3 0
4.25 94 2 1 3 0
4.375 94 2 1 3 0
4.5 93 3 1 3 0
4.625 93 3 1 3 0
4.75 93 3 1 3 0
4.875 93 3 1 3 0
5 93 3 1 3 0
5.125 93 3 1 3 0
5.25 93 2 2 3 0
5.375 93 2 2 3 0
5.5 93 2 2 3 0
5.625 93 1 3 3 0
5.75 93 1 3 3 0
5.875 92 1 4 3 0
6 90 3 4 3 0
6.125 89 4 4 3 0
6.25 89 3 5 3 0
6.375 89 3 5 3 0
6.5 89 3 4 4 0
6.625 89 3 4 4 0
6.75 87 5 4 4 0
6.875 86 6 4 4 0
7 86 6 4 4 0
7.125 86 6 4 4 0
7.25 84 8 4 4 0
7.375 84 8 4 4 0
7.5 84 8 3 5 0
7.625 84 8 3 5 0
7.75 84 7 4 5 0
7.875 83 7 5 5 0
8 83 7 5 5 0
8.125 83 6 6 5 0
8.25 82 5 7 6 0
8.375 79 8 7 6 0
8.5 79 8 7 6 0
8.625 79 8 7 6 0
8.75 78 9 7 6 0
8.875 78 8 8 6 0
9 78 8 8 6 0
9.125 76 10 8 6 0
9.25 75 11 8 6 0
9.375 74 11 9 6 0
9.5 74 11 8 7 0
9.625 73 12 8 7 0
9.75 71 12 10 7 0
9.875 71 12 10 7 0
10 71 12 9 8 0
10.125 71 12 9 8 0
10.25 71 12 8 9 0
10.375 69 14 8 9 0
10.5 69 14 8 9 0
10.625 69 11 11 9 0
10.75 69 11 11 9 0
10.875 69 10 12 9 0
11 69 8 13 10 0
11.125 68 8 14 10 0
11.25 68 8 14 10 0
11.375 68 8 14 10 0
11.5 67 9 14 10 0
11.625 67 9 14 10 0
11.75 65 10 15 10 0
11.875 63 11 16 10 0
12 63 11 16 10 0
12.125 62 12 16 10 0
12.25 62 12 16 10 0
12.375 61 13 16 10 0
12.5 61 12 17 10 0
12.625 60 13 17 10 0
12.75 60 13 17 10 0
12.875 59 13 18 10 0
13 59 12 19 10 0
13.125 59 9 22 10 0
13.25 58 10 22 10 0
13.375 57 10 22 11 0
13.5 57 10 22 11 0
13.625 56 9 24 11 0
13.75 55 9 25 11 0
13.875 54 8 27 11 0
14 54 8 27 11 0
14.125 54 8 27 11 0
14.25 52 10 27 11 0
14.375 51 11 26 12 0
14.5 50 11 27 12 0
14.625 49 12 26 13 0
14.75 48 13 26 13 0
14.875 47 13 26 14 0
15 46 13 26 15 0
15.125 44 15 25 16 0
15.25 43 15 25 17 0
15.375 43 14 25 18 0
15.5 40 16 26 18 0
15.625 40 16 26 18 0
15.75 39 17 26 18 0
15.875 39 17 26 18 0
16 36 18 28 18 0
16.125 36 17 27 20 0
16.25 35 15 30 20 0
16.375 31 19 29 21 0
16.5 31 19 29 21 0
16.625 31 18 29 22 0
16.75 30 17 30 23 0
16.875 30 15 30 25 0
17 30 14 31 25 0
17.125 28 16 31 25 0
17.25 27 13 33 27 0
17.375 27 13 32 28 0
17.5 27 12 32 29 0
17.625 25 11 35 29 0
17.75 25 11 33 31 0
17.875 22 14 32 32 0
18 22 12 33 33 0
18.125 22 11 33 34 0
18.25 21 12 32 35 0
18.375 20 13 32 35 0
18.5 20 13 31 36 0
18.625 20 13 31 36 0
18.75 19 14 30 37 0
18.875 19 12 31 38 0
19 19 10 31 40 0
19.125 19 8 33 40 0
19.25 19 7 31 43 0
19.375 19 7 31 43 0
19.5 19 7 30 44 0
19.625 19 7 29 45 0
19.75 19 7 29 45 0
19.875 19 5 30 46 0
20 18 6 30 46 0
20.125 18 6 29 47 0
20.25 18 6 29 47 0
20.375 17 6 30 47 0
20.5 16 7 29 48 0
20.625 16 7 29 48 0
20.75 16 7 28 49 0
20.875 14 9 28 49 0
21 14 8 28 50 0
21.125 12 10 28 50 0
21.25 11 11 27 51 0
21.375 10 12 26 52 0
21.5 10 12 26 52 0
21.625 10 11 27 52 0
21.75 10 11 26 53 0
21.875 10 9 27 54 0
22 10 8 28 54 0
22.125 10 8 27 55 0
22.25 10 8 26 56 0
22.375 9 9 26 56 0
22.5 9 9 25 57 0
22.625 9 9 25 57 0
22.75 9 9 24 58 0
22.875 9 9 24 58 0
23 9 7 25 59 0
23.125 9 7 25 59 0
23.25 9 7 25 59 0
23.375 9 6 26 59 0
23.5 9 6 26 59 0
23.625 9 6 25 60 0
23.75 9 5 26 60 0
23.875 9 5 26 60 0
24 9 5 24 62 0
24.125 9 5 24 62 0
24.25 9 5 23 63 0
24.375 9 5 23 63 0
24.5 9 5 22 64 0
24.625 9 5 20 66 0
24.75 9 5 19 67 0
24.875 9 4 20 67 0
25 9 4 20 67 0
25.125 9 4 20 67 0
25.25 9 4 20 67 0
25.375 9 4 18 69 0
25.5 9 4 18 69 0
25.625 9 4 18 69 0
25.75 9 4 17 70 0
25.875 9 4 17 70 0
26 9 4 17 70 0
26.125 9 4 16 71 0
26.25 9 4 15 72 0
26.375 9 3 15 73 0
26.5 9 3 15 73 0
26.625 9 3 14 74 0
26.75 9 3 13 75 0
26.875 9 3 12 76 0
27 9 3 11 77 0
27.125 9 2 11 78 0
27.25 8 3 11 78 0
27.375 8 2 12 78 0
27.5 8 2 12 78 0
27.625 8 2 12 78 0
27.75 8 2 12 78 0
27.875 8 2 12 78 0
28 8 2 12 78 0
28.125 8 2 12 78 0
28.25 8 2 12 78 0
28.375 8 1 12 79 0
28.5 8 1 12 79 0
28.625 8 1 12 79 0
28.75 8 1 12 79 0
28.875 8 1 12 79 0
29 8 1 12 79 0
29.125 8 1 12 79 0
29.25 8 1 11 80 0
29.375 8 1 11 80 0
29.5 8 1 11 80 0
29.625 8 1 11 80 0
29.75 8 1 11 80 0
29.875 8 1 11 80 0
30 8 1 11 80 0
30.125 8 1 11 80 0
30.25 8 1 11 80 0
30.375 8 1 11 80 0
30.5 8 1 11 80 0
30.625 8 1 11 80 0
30.75 8 1 10 81 0
30.875 8 1 9 82 0
31 8 0 10 82 0
31.125 8 0 10 82 0
31.25 8 0 9 83 0
31.375 8 0 8 84 0
31.5 8 0 7 85 0
31.625 8 0 7 85 0
31.75 8 0 7 85 0
31.875 8 0 7 85 0
32 8 0 7 85 0
32.125 8 0 7 85 0
32.25 8 0 6 86 0
32.375 8 0 6 86 0
32.5 8 0 5 87 0
32.625 8 0 5 87 0
32.75 8 0 5 87 0
32.875 8 0 4 88 0
33 8 0 4 88 0
33.125 8 0 4 88 0
33.25 8 0 3 89 0
33.375 8 0 3 89 0
33.5 8 0 3 89 0
33.625 8 0 3 89 0
33.75 8 0 3 89 0
33.875 8 0 3 89 0
34 8 0 3 89 0
34.125 8 0 3 89 0
34.25 8 0 3 89 0
34.375 8 0 3 89 0
34.5 8 0 3 89 0
34.625 8 0 3 89 0
