t S E I R D
29.75 34 0 1 64 1
29.875 34 0 1 64 1
30 34 0 1 64 1
30.125 34 0 1 64 1
30.25 34 0 1 64 1
30.375 34 0 1 64 1
30.5 34 0 1 64 1
30.625 34 0 1 64 1
30.75 34 0 1 64 1
30.875 34 0 1 64 1
31 34 0 1 64 1
31.125 34 0 1 64 1
31.25 34 0 1 64 1
31.375 34 0 1 64 1
31.5 34 0 1 64 1
31.625 34 0 1 64 1
31.75 34 0 1 64 1
31.875 34 0 1 64 1
32 34 0 1 64 1
32.125 34 0 1 64 1
32.25 34 0 1 64 1
32.375 34 0 1 64 1
32.5 34 0 1 64 1
32.625 34 0 1 64 1
32.75 34 0 1 64 1
32.875 34 0 1 64 1
33 34 0 1 64 1
33.125 34 0 1 64 1
33.25 34 0 1 64 1
33.375 34 0 1 64 1
33.5 34 0 1 64 1
33.625 34 0 1 64 1
33.75 34 0 1 64 1
33.875 34 0 1 64 1
34 34 0 1 64 1
34.125 34 0 1 64 1
34.25 34 0 1 64 1
34.375 34 0 1 64 1
34.5 34 0 1 64 1
34.625 34 0 1 64 1
34.75 34 0 1 64 1
34.875 34 0 1 64 1
35 34 0 1 64 1
35.125 34 0 1 64 1
35.25 34 0 1 64 1
35.375 34 0 1 64 1
35.5 34 0 1 64 1
35.625 34 0 1 64 1
35.75 34 0 1 64 1
35.875 34 0 1 64 1
36 34 0 1 64 1
36.125 34 0 1 64 1
36.25 34 0 1 64 1
36.375 34 0 1 64 1
36.5 34 0 1 64 1
36.625 34 0 1 64 1
36.75 34 0 1 64 1
36.875 34 0 1 64 1
37 34 0 1 64 1
37.125 34 0 1 64 1
37.25 34 0 1 64 1
37.375 34 0 1 64 1
37.5 34 0 1 64 1
37.625 34 0 1 64 1
37.75 34 0 1 64 1
37.875 34 0 1 64 1
38 34 0 1 64 1
38.125 34 0 1 64 1
38.25 34 0 1 64 1
38.375 34 0 1 64 1
38.5 34 0 1 64 1
38.625 34 0 1 64 1
38.75 34 0 1 64 1
38.875 34 0 1 64 1
39 34 0 1 64 1
39.125 34 0 1 64 1
39.25 34 0 1 64 1
39.375 34 0 1 64 1
39.5 34 0 1 64 1
39.625 34 0 1 64 1
39.75 34 0 1 64 1
39.875 34 0 1 64 1
40 34 0 1 64 1
40.125 34 0 1 64 1
40.25 34 0 1 64 1
40.375 34 0 1 64 1
40.5 34 0 1 64 1
40.625 34 0 1 64 1
40.75 34 0 1 64 1
40.875 34 0 1 64 1
41 34 0 0 65 1
