t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 0 2 1 0
4.875 96 1 2 1 0
5 95 2 2 1 0
5.125 94 3 2 1 0
5.25 93 4 2 1 0
5.375 91 6 2 1 0
5.5 91 5 3 1 0
5.625 91 4 4 1 0
5.75 91 3 5 1 0
5.875 89 5 5 1 0
6 88 5 6 1 0
6.125 88 5 6 1 0
6.25 88 5 6 1 0
6.375 87 6 6 1 0
6.5 86 6 7 1 0
6.625 86 6 7 1 0
6.75 85 6 8 1 0
6.875 85 6 7 2 0
7 84 7 7 2 0
7.125 84 7 7 2 0
7.25 84 7 7 2 0
7.375 84 7 7 2 0
7.5 81 10 7 2 0
7.625 81 10 7 2 0
7.75 79 12 7 2 0
7.875 79 11 8 2 0
8 79 10 8 3 0
8.125 76 13 8 3 0
8.25 76 12 9 3 0
8.375 74 14 8 4 0
8.5 74 12 10 4 0
8.625 73 12 10 5 0
8.75 70 14 11 5 0
8.875 68 15 11 6 0
9 63 19 11 7 0
9.125 62 20 10 8 0
9.25 62 20 10 8 0
9.375 62 16 14 8 0
9.5 61 17 14 8 0
9.625 60 17 15 8 0
9.75 59 17 16 8 0
9.875 58 17 17 8 0
10 58 17 17 8 0
10.125 58 17 16 9 0
10.25 58 16 17 9 0
10.375 58 16 16 10 0
10.5 56 18 15 11 0
10.625 55 19 15 11 0
10.75 55 17 17 11 0
10.875 53 16 20 11 0
11 53 15 21 11 0
11.125 52 16 21 11 0
11.25 52 14 22 12 0
11.375 50 16 22 12 0
11.5 49 16 23 12 0
11.625 48 16 23 13 0
11.75 48 14 25 13 0
11.875 46 14 27 13 0
12 41 19 26 14 0
12.125 41 17 27 15 0
12.25 41 17 27 15 0
12.375 39 19 26 16 0
12.5 38 19 27 16 0
12.625 37 18 28 17 0
12.75 35 17 31 17 0
12.875 34 16 33 17 0
13 31 19 33 17 0
13.125 31 17 35 17 0
13.25 30 18 35 17 0
13.375 30 17 35 18 0
13.5 28 19 34 19 0
13.625 25 22 33 20 0
13.75 25 19 35 21 0
13.875 22 20 37 21 0
14 22 20 36 22 0
14.125 22 17 38 23 0
14.25 22 17 37 24 0
14.375 22 14 40 24 0
14.5 22 12 40 26 0
14.625 22 11 39 28 0
14.75 20 13 38 29 0
14.875 20 13 37 30 0
15 19 14 37 30 0
15.125 19 13 38 30 0
15.25 18 13 38 31 0
15.375 18 13 36 33 0
15.5 17 14 36 33 0
15.625 17 14 33 36 0
15.75 16 15 31 38 0
15.875 16 14 31 39 0
16 16 12 32 40 0
16.125 16 11 32 41 0
16.25 16 10 33 41 0
16.375 15 11 32 42 0
16.5 15 11 32 42 0
16.625 15 10 33 42 0
16.75 15 9 33 43 0
16.875 15 9 33 43 0
17 14 10 32 44 0
17.125 13 10 31 46 0
17.25 13 10 31 46 0
17.375 13 10 31 46 0
17.5 13 8 32 47 0
17.625 13 8 32 47 0
17.75 13 7 33 47 0
17.875 13 7 32 48 0
18 13 7 31 49 0
18.125 13 6 31 50 0
18.25 12 7 31 50 0
18.375 12 6 29 53 0
18.5 12 5 28 55 0
18.625 12 5 28 55 0
18.75 12 5 26 57 0
18.875 12 5 26 57 0
19 12 5 26 57 0
19.125 11 6 24 59 0
19.25 11 6 23 60 0
19.375 11 6 22 61 0
19.5 11 6 22 61 0
19.625 11 6 22 61 0
19.75 11 6 22 61 0
19.875 11 6 21 62 0
20 11 5 21 63 0
20.125 11 5 21 63 0
20.25 11 4 22 63 0
20.375 11 4 22 63 0
20.5 11 4 20 65 0
20.625 11 4 20 65 0
20.75 11 4 20 65 0
20.875 11 4 19 66 0
21 11 4 18 67 0
21.125 11 4 18 67 0
21.25 11 4 18 67 0
21.375 11 3 18 68 0
21.5 11 3 18 68 0
21.625 11 3 17 69 0
21.75 11 3 17 69 0
21.875 11 3 17 69 0
22 11 2 18 69 0
22.125 11 2 18 69 0
22.25 11 2 18 69 0
22.375 10 3 17 70 0
22.5 10 3 17 70 0
22.625 10 3 17 70 0
22.75 10 3 16 71 0
22.875 10 2 17 71 0
23 10 2 17 71 0
23.125 10 2 17 71 0
23.25 10 2 17 71 0
23.375 10 2 17 71 0
23.5 10 2 17 71 0
23.625 10 2 17 71 0
23.75 10 2 16 72 0
23.875 10 2 15 73 0
24 10 2 15 73 0
24.125 10 2 14 74 0
24.25 10 2 14 74 0
24.375 9 3 13 75 0
24.5 9 3 12 76 0
24.625 9 2 13 76 0
24.75 9 2 13 76 0
24.875 9 2 12 77 0
25 9 2 12 77 0
25.125 9 2 12 77 0
25.25 9 2 12 77 0
25.375 9 2 12 77 0
25.5 9 2 12 77 0
25.625 9 2 11 78 0
25.75 9 2 11 78 0
25.875 9 2 11 78 0
26 9 2 11 78 0
26.125 9 2 8 81 0
26.25 9 2 8 81 0
26.375 9 2 8 81 0
26.5 9 2 8 81 0
26.625 9 2 8 81 0
26.75 9 2 8 81 0
26.875 9 2 8 81 0
27 9 2 8 81 0
27.125 9 2 8 81 0
27.25 9 2 8 81 0
27.375 9 2 8 81 0
27.5 9 2 8 81 0
27.625 9 2 8 81 0
27.75 9 1 9 81 0
27.875 9 1 9 81 0
28 9 1 9 81 0
28.125 9 1 9 81 0
28.25 9 1 9 81 0
28.375 9 1 9 81 0
28.5 9 1 9 81 0
28.625 9 1 9 81 0
28.75 9 1 9 81 0
28.875 9 1 9 81 0
29 9 1 9 81 0
29.125 9 1 8 82 0
29.25 9 1 8 82 0
29.375 9 1 8 82 0
29.5 9 1 8 82 0
29.625 9 1 8 82 0
29.75 9 1 8 82 0
29.875 9 1 8 82 0
30 9 1 8 82 0
30.125 9 0 9 82 0
30.25 9 0 8 83 0
30.375 9 0 8 83 0
30.5 9 0 8 83 0
30.625 9 0 8 83 0
30.75 9 0 8 83 0
30.875 9 0 8 83 0
31 9 0 8 83 0
31.125 9 0 7 84 0
31.25 9 0 6 85 0
31.375 9 0 6 85 0
31.5 9 0 5 86 0
31.625 9 0 5 86 0
31.75 9 0 5 86 0
31.875 9 0 5 86 0
32 9 0 5 86 0
32.125 9 0 5 86 0
32.25 9 0 5 86 0
32.375 9 0 5 86 0
32.5 9 0 5 86 0
32.625 9 0 4 87 0
32.75 9 0 4 87 0
32.875 9 0 4 87 0
33 9 0 4 87 0
33.125 9 0 4 87 0
33.25 9 0 4 87 0
33.375 9 0 4 87 0
33.5 9 0 4 87 0
33.625 9 0 4 87 0
33.75 9 0 4 87 0
33.875 9 0 4 87 0
34 9 0 4 87 0
34.125 9 0 4 87 0
34.25 9 0 4 87 0
34.375 9 0 4 87 0
34.5 9 0 4 87 0
34.625 9 0 4 87 0
