t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 4 1 1 0
1 94 4 1 1 0
1.125 93 5 1 1 0
1.25 93 5 1 1 0
1.375 92 6 1 1 0
1.5 92 6 1 1 0
1.625 91 6 2 1 0
1.75 91 6 2 1 0
1.875 91 5 3 1 0
2 90 6 3 1 0
2.125 88 7 4 1 0
2.25 87 8 4 1 0
2.375 85 10 4 1 0
2.5 84 10 5 1 0
2.625 81 13 5 1 0
2.75 80 13 6 1 0
2.875 80 12 7 1 0
3 80 11 7 2 0
3.125 79 11 8 2 0
3.25 77 11 10 2 0
3.375 74 12 12 2 0
3.5 73 12 13 2 0
3.625 72 13 12 3 0
3.75 71 13 13 3 0
3.875 69 15 12 4 0
4 66 16 14 4 0
4.125 65 16 14 5 0
4.25 62 17 16 5 0
4.375 61 16 18 5 0
4.5 61 14 20 5 0
4.625 60 13 21 6 0
4.75 60 10 24 6 0
4.875 59 10 25 6 0
5 59 10 25 6 0
5.125 58 10 26 6 0
5.25 58 9 26 7 0
5.375 56 10 27 7 0
5.5 55 10 27 8 0
5.625 55 10 26 9 0
5.75 53 11 27 9 0
5.875 53 10 28 9 0
6 52 10 29 9 0
6.125 52 10 28 10 0
6.25 50 12 28 10 0
6.375 48 14 27 11 0
6.5 48 14 25 13 0
6.625 44 17 25 14 0
6.75 44 14 27 15 0
6.875 43 14 28 15 0
7 41 16 26 17 0
7.125 39 17 26 18 0
7.25 39 15 26 20 0
7.375 39 15 25 21 0
7.5 37 16 24 23 0
7.625 37 13 26 24 0
7.75 36 12 28 24 0
7.875 36 12 28 24 0
8 36 12 28 24 0
8.125 36 12 28 24 0
8.25 36 12 27 25 0
8.375 36 11 28 25 0
8.5 35 11 28 26 0
8.625 31 15 27 27 0
8.75 30 14 29 27 0
8.875 30 14 28 28 0
9 30 14 28 28 0
9.125 30 12 30 28 0
9.25 30 12 29 29 0
9.375 29 12 29 30 0
9.5 28 12 30 30 0
9.625 28 12 29 31 0
9.75 25 14 29 32 0
9.875 25 14 27 34 0
10 24 14 28 34 0
10.125 22 14 30 34 0
10.25 21 14 30 34 1
10.375 21 12 32 34 1
10.5 21 11 33 34 1
10.625 21 11 33 34 1
10.75 21 9 35 34 1
10.875 21 9 35 34 1
11 21 9 32 37 1
11.125 21 8 32 38 1
11.25 21 8 32 38 1
11.375 21 8 30 40 1
11.5 21 8 30 40 1
11.625 21 8 30 40 1
11.75 21 8 30 40 1
11.875 21 7 30 41 1
12 21 7 29 42 1
12.125 21 7 26 45 1
12.25 21 7 25 46 1
12.375 21 6 26 46 1
12.5 21 6 26 46 1
12.625 21 6 24 48 1
12.75 21 6 22 50 1
12.875 21 6 22 50 1
13 21 6 22 50 1
13.125 21 6 21 51 1
13.25 21 5 20 53 1
13.375 21 5 20 53 1
13.5 21 4 21 53 1
13.625 21 4 20 54 1
13.75 21 4 19 55 1
13.875 21 4 18 56 1
14 21 4 18 56 1
14.125 21 4 18 56 1
14.25 21 4 18 56 1
14.375 21 4 17 57 1
14.5 21 4 17 57 1
14.625 21 4 14 60 1
14.75 21 4 14 60 1
14.875 21 3 14 61 1
15 21 2 15 61 1
15.125 21 2 15 61 1
15.25 21 2 15 61 1
15.375 21 2 14 62 1
15.5 21 2 12 64 1
15.625 21 2 12 64 1
15.75 21 1 11 66 1
15.875 21 1 11 66 1
16 21 1 11 66 1
16.125 21 1 11 66 1
16.25 21 1 10 67 1
16.375 21 1 9 68 1
16.5 21 1 9 68 1
16.625 21 1 9 68 1
16.75 21 1 9 68 1
16.875 21 1 9 68 1
17 21 1 8 69 1
17.125 21 1 8 69 1
17.25 21 1 8 69 1
17.375 21 1 8 69 1
17.5 21 1 8 69 1
17.625 21 1 8 69 1
17.75 21 1 7 70 1
17.875 21 1 7 70 1
18 21 1 7 70 1
18.125 21 1 7 70 1
18.25 21 1 6 71 1
18.375 21 1 6 71 1
18.5 21 1 6 71 1
18.625 21 1 6 71 1
18.75 21 1 6 71 1
18.875 21 1 6 71 1
19 21 1 6 71 1
19.125 21 1 6 71 1
19.25 21 1 6 71 1
19.375 21 1 6 71 1
19.5 21 1 6 71 1
19.625 21 1 6 71 1
19.75 21 1 6 71 1
19.875 21 1 6 71 1
20 21 1 4 73 1
20.125 21 1 4 73 1
20.25 21 1 4 73 1
20.375 21 1 4 73 1
20.5 21 0 5 73 1
20.625 21 0 5 73 1
20.75 21 0 5 73 1
20.875 21 0 5 73 1
21 21 0 5 73 1
21.125 21 0 5 73 1
21.25 21 0 5 73 1
21.375 21 0 5 73 1
21.5 21 0 5 73 1
21.625 21 0 5 73 1
21.75 21 0 4 74 1
21.875 21 0 4 74 1
22 21 0 4 74 1
22.125 21 0 4 74 1
22.25 21 0 4 74 1
22.375 21 0 4 74 1
22.5 21 0 4 74 1
22.625 21 0 4 74 1
22.75 21 0 4 74 1
22.875 21 0 4 74 1
23 21 0 4 74 1
23.125 21 0 4 74 1
23.25 21 0 4 74 1
23.375 21 0 4 74 1
23.5 21 0 4 74 1
23.625 21 0 3 75 1
23.75 21 0 3 75 1
23.875 21 0 3 75 1
24 21 0 3 75 1
24.125 21 0 3 75 1
24.25 21 0 3 75 1
24.375 21 0 3 75 1
24.5 21 0 3 75 1
24.625 21 0 3 75 1
24.75 21 0 3 75 1
24.875 21 0 3 75 1
25 21 0 3 75 1
25.125 21 0 3 75 1
25.25 21 0 3 75 1
25.375 21 0 3 75 1
25.5 21 0 3 75 1
25.625 21 0 3 75 1
25.75 21 0 3 75 1
25.875 21 0 3 75 1
26 21 0 3 75 1
26.125 21 0 3 75 1
26.25 21 0 3 75 1
26.375 21 0 3 75 1
26.5 21 0 3 75 1
26.625 21 0 3 75 1
26.75 21 0 3 75 1
26.875 21 0 3 75 1
27 21 0 3 75 1
27.125 21 0 2 76 1
27.25 21 0 2 76 1
27.375 21 0 2 76 1
27.5 21 0 2 76 1
27.625 21 0 2 76 1
27.75 21 0 2 76 1
27.875 21 0 2 76 1
28 21 0 2 76 1
28.125 21 0 2 76 1
28.25 21 0 2 76 1
28.375 21 0 2 76 1
28.5 21 0 2 76 1
28.625 21 0 2 76 1
28.75 21 0 2 76 1
28.875 21 0 2 76 1
29 21 0 2 76 1
29.125 21 0 2 76 1
29.25 21 0 2 76 1
29.375 21 0 2 76 1
29.5 21 0 2 76 1
29.625 21 0 2 76 1
29.75 21 0 2 76 1
29.875 21 0 2 76 1
30 21 0 2 76 1
30.125 21 0 2 76 1
30.25 21 0 2 76 1
30.375 21 0 2 76 1
30.5 21 0 2 76 1
30.625 21 0 2 76 1
30.75 21 0 2 76 1
30.875 21 0 2 76 1
31 21 0 2 76 1
31.125 21 0 2 76 1
31.25 21 0 2 76 1
31.375 21 0 2 76 1
31.5 21 0 2 76 1
31.625 21 0 2 76 1
31.75 21 0 2 76 1
31.875 21 0 2 76 1
32 21 0 2 76 1
32.125 21 0 2 76 1
32.25 21 0 2 76 1
32.375 21 0 2 76 1
32.5 21 0 2 76 1
32.625 21 0 2 76 1
32.75 21 0 2 76 1
32.875 21 0 2 76 1
33 21 0 2 76 1
33.125 21 0 1 77 1
33.25 21 0 1 77 1
33.375 21 0 1 77 1
33.5 21 0 1 77 1
33.625 21 0 1 77 1
33.75 21 0 1 77 1
33.875 21 0 1 77 1
34 21 0 1 77 1
34.125 21 0 1 77 1
34.25 21 0 1 77 1
34.375 21 0 1 77 1
34.5 21 0 1 77 1
34.625 21 0 1 77 1
