t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 2 1 1 0
5.5 96 2 1 1 0
5.625 96 2 1 1 0
5.75 96 2 1 1 0
5.875 96 2 1 1 0
6 96 0 3 1 0
6.125 95 1 3 1 0
6.25 94 2 2 2 0
6.375 94 2 2 2 0
6.5 94 2 2 2 0
6.625 94 2 2 2 0
6.75 93 2 3 2 0
6.875 93 2 3 2 0
7 93 2 3 2 0
7.125 91 4 3 2 0
7.25 91 4 3 2 0
7.375 91 4 3 2 0
7.5 91 3 4 2 0
7.625 90 4 4 2 0
7.75 88 4 6 2 0
7.875 88 3 7 2 0
8 86 5 6 3 0
8.125 86 5 6 3 0
8.25 86 5 5 4 0
8.375 86 3 7 4 0
8.5 86 3 7 4 0
8.625 86 3 7 4 0
8.75 86 3 7 4 0
8.875 86 3 7 4 0
9 85 4 7 4 0
9.125 85 4 7 4 0
9.25 84 4 8 4 0
9.375 84 4 8 4 0
9.5 83 5 8 4 0
9.625 83 5 8 4 0
9.75 83 5 8 4 0
9.875 83 5 8 4 0
10 82 6 8 4 0
10.125 80 6 10 4 0
10.25 80 5 11 4 0
10.375 78 6 12 4 0
10.5 75 9 12 4 0
10.625 75 9 12 4 0
10.75 75 9 12 4 0
10.875 75 9 12 4 0
11 73 11 12 4 0
11.125 70 13 13 4 0
11.25 69 14 13 4 0
11.375 67 15 14 4 0
11.5 65 16 15 4 0
11.625 63 18 14 5 0
11.75 62 18 15 5 0
11.875 61 18 16 5 0
12 60 16 19 5 0
12.125 59 15 20 6 0
12.25 57 17 18 8 0
12.375 56 17 18 9 0
12.5 54 18 19 9 0
12.625 54 16 21 9 0
12.75 52 18 18 12 0
12.875 51 18 19 12 0
13 48 21 18 13 0
13.125 48 18 21 13 0
13.25 47 19 20 14 0
13.375 45 21 19 15 0
13.5 45 21 19 15 0
13.625 44 21 20 15 0
13.75 44 17 24 15 0
13.875 43 17 25 15 0
14 41 19 25 15 0
14.125 39 19 27 15 0
14.25 39 19 27 15 0
14.375 36 22 27 15 0
14.5 34 23 25 18 0
14.625 33 21 27 19 0
14.75 33 19 29 19 0
14.875 33 19 28 20 0
15 33 18 29 20 0
15.125 32 17 30 21 0
15.25 32 17 30 21 0
15.375 31 17 31 21 0
15.5 29 17 32 22 0
15.625 28 17 33 22 0
15.75 28 17 33 22 0
15.875 26 18 33 23 0
16 26 17 33 24 0
16.125 26 17 33 24 0
16.25 25 17 32 26 0
16.375 25 15 33 27 0
16.5 23 17 32 28 0
16.625 23 14 35 28 0
16.75 21 14 36 29 0
16.875 21 13 37 29 0
17 20 13 37 30 0
17.125 20 13 34 33 0
17.25 19 12 35 34 0
17.375 18 12 35 35 0
17.5 17 13 35 35 0
17.625 17 13 34 36 0
17.75 16 13 34 37 0
17.875 16 13 34 37 0
18 16 13 34 37 0
18.125 15 14 34 37 0
18.25 15 13 35 37 0
18.375 12 16 35 37 0
18.5 12 16 33 39 0
18.625 12 16 32 40 0
18.75 12 15 33 40 0
18.875 11 13 36 40 0
19 11 12 37 40 0
19.125 11 11 37 41 0
19.25 10 11 37 42 0
19.375 9 11 37 43 0
19.5 9 10 37 44 0
19.625 9 10 36 45 0
19.75 9 8 37 46 0
19.875 9 7 38 46 0
20 9 7 38 46 0
20.125 8 8 36 48 0
20.25 8 8 36 48 0
20.375 8 8 35 49 0
20.5 8 7 36 49 0
20.625 8 6 36 50 0
20.75 8 6 36 50 0
20.875 8 6 35 51 0
21 7 6 34 53 0
21.125 7 6 33 54 0
21.25 7 6 32 55 0
21.375 7 6 31 56 0
21.5 7 6 30 57 0
21.625 7 6 29 58 0
21.75 7 6 29 58 0
21.875 7 6 29 58 0
22 6 7 29 58 0
22.125 6 7 28 59 0
22.25 6 5 30 59 0
22.375 6 4 29 61 0
22.5 6 4 29 61 0
22.625 6 4 27 63 0
22.75 6 3 28 63 0
22.875 6 3 28 63 0
23 5 4 28 63 0
23.125 5 4 28 63 0
23.25 5 4 28 63 0
23.375 5 4 27 64 0
23.5 5 4 27 64 0
23.625 5 4 27 64 0
23.75 5 4 27 64 0
23.875 5 4 27 64 0
24 5 4 26 65 0
24.125 4 5 25 66 0
24.25 4 5 25 66 0
24.375 4 5 24 67 0
24.5 4 5 24 67 0
24.625 4 5 24 67 0
24.75 4 5 24 67 0
24.875 4 5 23 68 0
25 4 5 21 70 0
25.125 4 5 21 70 0
25.25 4 5 21 70 0
25.375 4 5 21 70 0
25.5 4 5 21 70 0
25.625 3 5 22 70 0
25.75 3 4 23 70 0
25.875 3 4 22 71 0
26 3 2 24 71 0
26.125 3 2 24 71 0
26.25 3 2 24 71 0
26.375 3 2 23 72 0
26.5 3 2 22 72 1
26.625 3 1 23 72 1
26.75 3 1 23 72 1
26.875 3 1 23 72 1
27 3 1 22 73 1
27.125 3 1 22 73 1
27.25 3 1 21 74 1
27.375 3 1 21 74 1
27.5 3 1 21 74 1
27.625 3 1 21 74 1
27.75 3 1 21 74 1
27.875 3 1 21 74 1
28 3 1 21 74 1
28.125 3 1 18 77 1
28.25 3 1 18 77 1
28.375 3 1 18 77 1
28.5 3 1 18 77 1
28.625 3 1 18 77 1
28.75 3 1 18 77 1
28.875 3 1 18 77 1
29 3 1 18 77 1
29.125 3 0 19 77 1
29.25 3 0 19 77 1
29.375 3 0 19 77 1
29.5 3 0 19 77 1
29.625 3 0 19 77 1
29.75 3 0 19 77 1
29.875 3 0 17 79 1
30 3 0 17 79 1
30.125 3 0 17 79 1
30.25 3 0 17 79 1
30.375 3 0 17 79 1
30.5 3 0 17 79 1
30.625 3 0 17 79 1
30.75 3 0 17 79 1
30.875 3 0 16 80 1
31 3 0 16 80 1
31.125 3 0 15 81 1
31.25 3 0 14 82 1
31.375 3 0 14 82 1
31.5 3 0 14 82 1
31.625 3 0 14 82 1
31.75 3 0 14 82 1
31.875 3 0 14 82 1
32 3 0 12 84 1
32.125 3 0 12 84 1
32.25 3 0 11 85 1
32.375 3 0 11 85 1
32.5 3 0 11 85 1
32.625 3 0 11 85 1
32.75 3 0 11 85 1
32.875 3 0 11 85 1
33 3 0 9 87 1
33.125 3 0 9 87 1
33.25 3 0 9 87 1
33.375 3 0 9 87 1
33.5 3 0 9 87 1
33.625 3 0 8 88 1
33.75 3 0 8 88 1
33.875 3 0 8 88 1
34 3 0 8 88 1
34.125 3 0 8 88 1
34.25 3 0 8 88 1
34.375 3 0 8 88 1
34.5 3 0 6 90 1
34.625 3 0 6 90 1
