t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 92 4 4 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 92 4 4 0 0
2.25 92 3 5 0 0
2.375 91 3 6 0 0
2.5 87 7 6 0 0
2.625 87 7 6 0 0
2.75 86 7 7 0 0
2.875 85 8 7 0 0
3 82 11 7 0 0
3.125 81 11 8 0 0
3.25 80 11 8 1 0
3.375 79 10 10 1 0
3.5 78 11 10 1 0
3.625 75 12 11 2 0
3.75 74 13 11 2 0
3.875 74 12 11 3 0
4 73 13 11 3 0
4.125 72 13 12 3 0
4.25 72 11 14 3 0
4.375 68 15 14 3 0
4.5 65 17 15 3 0
4.625 64 17 15 4 0
4.75 64 16 15 5 0
4.875 64 11 20 5 0
5 64 8 22 6 0
5.125 64 7 23 6 0
5.25 63 8 23 6 0
5.375 62 9 23 6 0
5.5 61 10 23 6 0
5.625 59 10 25 6 0
5.75 58 11 24 7 0
5.875 57 10 25 8 0
6 57 10 24 9 0
6.125 55 11 25 9 0
6.25 55 10 26 9 0
6.375 55 9 26 10 0
6.5 53 10 26 11 0
6.625 53 9 25 13 0
6.75 53 9 23 15 0
6.875 53 9 23 15 0
7 52 10 23 15 0
7.125 52 9 24 15 0
7.25 51 9 25 15 0
7.375 50 10 25 15 0
7.5 47 13 25 15 0
7.625 47 12 26 15 0
7.75 46 13 25 16 0
7.875 44 15 24 17 0
8 44 14 24 18 0
8.125 44 13 24 19 0
8.25 41 15 25 19 0
8.375 39 15 27 19 0
8.5 37 17 26 20 0
8.625 37 17 25 21 0
8.75 37 17 25 21 0
8.875 33 18 27 22 0
9 33 18 27 22 0
9.125 33 18 26 23 0
9.25 32 18 27 23 0
9.375 32 17 27 24 0
9.5 32 15 29 24 0
9.625 32 14 29 25 0
9.75 32 12 31 25 0
9.875 32 11 31 26 0
10 32 10 29 29 0
10.125 32 10 28 30 0
10.25 32 10 28 30 0
10.375 32 10 27 31 0
10.5 31 10 27 32 0
10.625 31 10 27 32 0
10.75 31 9 27 33 0
10.875 28 11 27 34 0
11 28 11 27 34 0
11.125 28 10 28 34 0
11.25 28 10 27 35 0
11.375 26 12 27 35 0
11.5 25 12 24 39 0
11.625 25 11 24 40 0
11.75 25 11 23 41 0
11.875 25 10 24 41 0
12 25 9 25 41 0
12.125 24 9 24 43 0
12.25 24 9 24 43 0
12.375 23 10 24 43 0
12.5 22 10 24 44 0
12.625 21 10 25 44 0
12.75 21 9 24 46 0
12.875 20 10 24 46 0
13 20 9 25 46 0
13.125 20 9 24 47 0
13.25 20 9 24 47 0
13.375 17 11 25 47 0
13.5 17 10 26 47 0
13.625 17 9 25 49 0
13.75 15 10 25 50 0
13.875 15 9 26 50 0
14 15 8 26 51 0
14.125 15 8 26 51 0
14.25 15 8 26 51 0
14.375 14 8 26 52 0
14.5 14 8 25 53 0
14.625 14 8 24 54 0
14.75 14 8 24 54 0
14.875 13 9 23 55 0
15 13 9 21 57 0
15.125 13 9 19 59 0
15.25 13 9 19 59 0
15.375 13 8 18 61 0
15.5 13 7 19 61 0
15.625 12 8 19 61 0
15.75 11 7 19 63 0
15.875 11 7 19 63 0
16 11 7 19 63 0
16.125 11 7 19 63 0
16.25 11 6 19 64 0
16.375 11 6 19 64 0
16.5 10 7 19 64 0
16.625 10 7 19 64 0
16.75 10 5 21 64 0
16.875 10 4 22 64 0
17 10 4 20 66 0
17.125 10 3 19 68 0
17.25 10 3 19 68 0
17.375 10 3 17 70 0
17.5 10 3 17 70 0
17.625 10 3 16 71 0
17.75 9 4 16 71 0
17.875 9 4 16 71 0
18 9 4 15 72 0
18.125 8 5 14 73 0
18.25 8 5 12 75 0
18.375 8 5 12 75 0
18.5 8 4 12 76 0
18.625 8 4 12 76 0
18.75 8 4 12 76 0
18.875 8 4 12 76 0
19 8 4 12 76 0
19.125 8 2 14 76 0
19.25 8 2 14 76 0
19.375 8 2 14 76 0
19.5 8 2 14 76 0
19.625 8 2 14 76 0
19.75 7 3 13 77 0
19.875 7 3 13 77 0
20 7 3 13 77 0
20.125 7 3 13 77 0
20.25 7 3 12 78 0
20.375 7 2 13 78 0
20.5 7 2 12 79 0
20.625 7 2 12 79 0
20.75 7 1 13 79 0
20.875 7 1 13 79 0
21 7 1 13 79 0
21.125 7 1 13 79 0
21.25 7 1 13 79 0
21.375 7 1 13 79 0
21.5 7 1 12 80 0
21.625 7 1 12 80 0
21.75 7 0 13 80 0
21.875 7 0 13 80 0
22 7 0 12 81 0
22.125 7 0 12 81 0
22.25 7 0 12 81 0
22.375 7 0 10 83 0
22.5 7 0 9 84 0
22.625 7 0 9 84 0
22.75 7 0 8 84 1
22.875 7 0 8 84 1
23 7 0 7 85 1
23.125 7 0 7 85 1
23.25 7 0 7 85 1
23.375 7 0 7 85 1
23.5 7 0 7 85 1
23.625 7 0 6 86 1
23.75 7 0 6 86 1
23.875 7 0 6 86 1
24 7 0 5 87 1
24.125 7 0 5 87 1
24.25 7 0 5 87 1
24.375 7 0 5 87 1
24.5 7 0 3 89 1
24.625 7 0 3 89 1
24.75 7 0 3 89 1
24.875 7 0 3 89 1
25 7 0 3 89 1
25.125 7 0 2 90 1
25.25 7 0 2 90 1
25.375 7 0 2 90 1
25.5 7 0 2 90 1
25.625 7 0 2 90 1
25.75 7 0 2 90 1
25.875 7 0 2 90 1
26 7 0 2 90 1
26.125 7 0 2 90 1
26.25 7 0 2 90 1
26.375 7 0 2 90 1
26.5 7 0 2 90 1
26.625 7 0 2 90 1
26.75 7 0 2 90 1
26.875 7 0 1 91 1
27 7 0 1 91 1
27.125 7 0 1 91 1
27.25 7 0 1 91 1
27.375 7 0 1 91 1
27.5 7 0 1 91 1
27.625 7 0 0 92 1
