t S E I R D
8.625 8436 714 684 163 3
8.75 8433 675 708 181 3
8.875 8429 640 734 194 3
9 8428 608 750 210 4
9.125 8422 574 775 225 4
9.25 8419 539 799 239 4
9.375 8417 503 818 257 5
9.5 8412 470 844 269 5
9.625 8410 445 856 284 5
9.75 8406 433 856 300 5
9.875 8405 409 862 319 5
10 8402 382 875 336 5
10.125 8401 352 891 351 5
10.25 8397 332 891 375 5
10.375 8394 313 901 387 5
10.5 8390 301 905 399 5
10.625 8388 284 906 417 5
10.75 8386 268 906 435 5
10.875 8383 264 901 446 6
11 8379 253 898 464 6
11.125 8376 240 881 496 7
11.25 8372 230 876 515 7
11.375 8370 223 867 533 7
11.5 8366 219 858 550 7
11.625 8365 209 846 573 7
11.75 8364 197 840 592 7
11.875 8363 185 836 609 7
12 8362 181 828 622 7
12.125 8361 161 835 636 7
12.25 8358 158 824 653 7
12.375 8355 154 814 669 8
12.5 8354 150 809 679 8
12.625 8351 147 798 696 8
12.75 8350 140 788 713 9
12.875 8346 138 785 722 9
13 8345 130 783 733 9
13.125 8344 121 768 756 11
13.25 8344 118 758 768 12
13.375 8343 115 746 784 12
13.5 8341 110 734 803 12
13.625 8340 102 726 820 12
13.75 8339 88 726 835 12
13.875 8337 83 723 845 12
14 8337 78 712 861 12
14.125 8337 75 703 873 12
14.25 8337 72 695 884 12
14.375 8336 66 691 895 12
14.5 8334 63 677 914 12
14.625 8333 62 667 926 12
14.75 8333 58 664 933 12
14.875 8333 56 656 943 12
15 8332 52 646 958 12
15.125 8331 50 630 977 12
15.25 8331 50 621 986 12
15.375 8331 46 610 1001 12
15.5 8329 46 603 1010 12
15.625 8329 44 595 1020 12
15.75 8327 44 586 1031 12
15.875 8327 43 571 1047 12
16 8327 39 563 1059 12
16.125 8325 39 554 1069 13
16.25 8324 39 548 1076 13
16.375 8324 39 530 1093 14
16.5 8323 38 517 1107 15
16.625 8321 38 511 1115 15
16.75 8319 38 498 1130 15
16.875 8318 35 497 1135 15
17 8317 36 487 1145 15
17.125 8317 33 482 1153 15
17.25 8317 31 476 1161 15
17.375 8316 32 471 1165 16
17.5 8316 30 461 1177 16
17.625 8315 28 458 1183 16
17.75 8315 23 458 1188 16
17.875 8315 23 447 1199 16
18 8315 22 441 1206 16
18.125 8315 22 433 1214 16
18.25 8315 22 423 1224 16
18.375 8315 21 419 1229 16
18.5 8315 20 411 1238 16
18.625 8314 20 402 1248 16
18.75 8313 20 397 1254 16
18.875 8312 19 392 1261 16
19 8311 19 384 1270 16
19.125 8310 17 378 1279 16
19.25 8310 15 365 1294 16
19.375 8309 14 360 1301 16
19.5 8308 14 354 1308 16
19.625 8307 15 350 1312 16
19.75 8307 12 344 1321 16
19.875 8307 11 335 1331 16
20 8306 12 328 1338 16
20.125 8306 11 324 1343 16
20.25 8306 11 315 1352 16
20.375 8306 11 305 1362 16
20.5 8306 9 302 1367 16
20.625 8306 8 298 1372 16
20.75 8306 6 291 1381 16
20.875 8305 7 286 1386 16
21 8304 8 282 1390 16
21.125 8304 7 279 1394 16
21.25 8304 7 274 1399 16
21.375 8304 7 264 1409 16
21.5 8304 7 260 1413 16
21.625 8304 7 256 1417 16
21.75 8304 7 249 1424 16
21.875 8303 8 244 1429 16
22 8303 8 238 1435 16
22.125 8302 9 233 1440 16
22.25 8302 8 231 1443 16
22.375 8302 7 227 1448 16
22.5 8302 7 225 1450 16
22.625 8301 8 221 1454 16
22.75 8301 6 215 1462 16
22.875 8301 6 214 1463 16
23 8301 6 212 1465 16
23.125 8301 6 209 1468 16
23.25 8301 5 208 1470 16
23.375 8301 5 201 1477 16
23.5 8301 5 197 1481 16
23.625 8300 6 192 1486 16
23.75 8299 7 189 1489 16
23.875 8299 7 185 1493 16
24 8299 6 183 1496 16
24.125 8299 6 180 1499 16
24.25 8298 6 178 1502 16
24.375 8298 6 172 1508 16
24.5 8297 7 169 1511 16
24.625 8297 6 169 1512 16
24.75 8297 6 167 1514 16
24.875 8297 6 162 1519 16
25 8297 5 162 1520 16
25.125 8297 5 156 1526 16
25.25 8296 5 155 1528 16
25.375 8296 5 154 1529 16
25.5 8296 4 154 1530 16
25.625 8296 4 153 1531 16
25.75 8296 3 151 1534 16
25.875 8296 3 149 1535 17
26 8296 2 147 1538 17
26.125 8296 2 146 1539 17
26.25 8296 2 143 1542 17
26.375 8296 2 137 1547 18
26.5 8296 2 135 1549 18
26.625 8296 2 131 1553 18
26.75 8296 1 131 1554 18
26.875 8296 1 129 1556 18
27 8296 1 124 1561 18
27.125 8296 1 123 1562 18
27.25 8296 1 118 1567 18
27.375 8296 1 118 1567 18
27.5 8295 2 117 1568 18
27.625 8295 2 112 1573 18
27.75 8295 2 110 1575 18
27.875 8295 2 108 1577 18
28 8295 2 107 1578 18
28.125 8295 2 102 1583 18
28.25 8295 1 102 1584 18
28.375 8295 0 100 1587 18
28.5 8295 0 96 1591 18
28.625 8295 0 95 1592 18
28.75 8295 0 93 1594 18
28.875 8295 0 90 1597 18
29 8295 0 89 1598 18
29.125 8295 0 88 1599 18
29.25 8295 0 87 1600 18
29.375 8295 0 85 1602 18
29.5 8295 0 81 1606 18
29.625 8295 0 78 1609 18
29.75 8295 0 76 1611 18
29.875 8295 0 73 1614 18
30 8295 0 72 1615 18
30.125 8295 0 70 1617 18
30.25 8295 0 70 1617 18
30.375 8295 0 70 1617 18
30.5 8295 0 70 1617 18
30.625 8295 0 70 1617 18
30.75 8295 0 67 1619 19
30.875 8295 0 64 1622 19
31 8295 0 61 1625 19
31.125 8295 0 59 1627 19
31.25 8295 0 58 1628 19
31.375 8295 0 56 1630 19
31.5 8295 0 54 1632 19
31.625 8295 0 54 1632 19
31.75 8295 0 53 1633 19
31.875 8295 0 52 1634 19
32 8295 0 52 1634 19
32.125 8295 0 51 1635 19
32.25 8295 0 49 1637 19
32.375 8295 0 49 1637 19
32.5 8295 0 48 1638 19
32.625 8295 0 48 1638 19
32.75 8295 0 48 1638 19
32.875 8295 0 47 1639 19
33 8295 0 46 1640 19
33.125 8295 0 45 1641 19
33.25 8295 0 45 1641 19
33.375 8295 0 45 1641 19
33.5 8295 0 44 1642 19
33.625 8295 0 44 1642 19
33.75 8295 0 44 1642 19
33.875 8295 0 41 1645 19
34 8295 0 41 1645 19
34.125 8295 0 41 1645 19
34.25 8295 0 40 1646 19
34.375 8295 0 39 1647 19
34.5 8295 0 39 1647 19
34.625 8295 0 39 1647 19
34.75 8295 0 37 1649 19
34.875 8295 0 36 1650 19
35 8295 0 36 1650 19
35.125 8295 0 35 1651 19
35.25 8295 0 35 1651 19
35.375 8295 0 34 1652 19
35.5 8295 0 34 1652 19
35.625 8295 0 34 1652 19
35.75 8295 0 34 1652 19
35.875 8294 1 34 1652 19
36 8294 1 33 1653 19
36.125 8294 1 33 1653 19
36.25 8294 1 33 1653 19
36.375 8294 1 32 1654 19
36.5 8294 1 32 1654 19
36.625 8294 1 32 1654 19
36.75 8294 1 31 1655 19
36.875 8294 0 32 1655 19
37 8294 0 32 1655 19
37.125 8294 0 32 1655 19
37.25 8294 0 31 1656 19
37.375 8294 0 30 1657 19
37.5 8293 1 29 1658 19
37.625 8293 1 29 1658 19
37.75 8293 1 29 1658 19
37.875 8293 1 29 1658 19
38 8293 1 29 1658 19
38.125 8293 1 28 1659 19
38.25 8293 1 27 1660 19
38.375 8293 1 27 1660 19
38.5 8293 1 27 1660 19
38.625 8293 1 27 1660 19
38.75 8293 1 27 1660 19
38.875 8293 1 27 1660 19
39 8293 1 27 1660 19
39.125 8293 1 25 1662 19
39.25 8293 1 25 1662 19
39.375 8293 1 24 1663 19
39.5 8293 1 22 1665 19
39.625 8293 1 22 1665 19
39.75 8293 1 22 1665 19
39.875 8293 1 21 1666 19
40 8293 1 21 1666 19
40.125 8293 0 22 1666 19
40.25 8293 0 21 1667 19
40.375 8293 0 19 1669 19
40.5 8293 0 19 1669 19
40.625 8293 0 18 1670 19
40.75 8293 0 18 1670 19
40.875 8293 0 18 1670 19
41 8293 0 18 1670 19
41.125 8293 0 17 1671 19
41.25 8293 0 16 1672 19
41.375 8293 0 16 1672 19
41.5 8293 0 16 1672 19
41.625 8293 0 16 1672 19
41.75 8293 0 16 1672 19
41.875 8293 0 16 1672 19
42 8293 0 15 1673 19
42.125 8293 0 14 1674 19
42.25 8293 0 14 1674 19
42.375 8293 0 14 1674 19
42.5 8293 0 13 1675 19
42.625 8293 0 13 1675 19
42.75 8293 0 13 1675 19
42.875 8293 0 13 1675 19
43 8293 0 13 1675 19
43.125 8293 0 13 1675 19
43.25 8293 0 12 1676 19
43.375 8293 0 12 1676 19
43.5 8293 0 12 1676 19
43.625 8293 0 12 1676 19
43.75 8293 0 12 1676 19
43.875 8293 0 12 1676 19
44 8293 0 12 1676 19
44.125 8293 0 12 1676 19
44.25 8293 0 12 1676 19
44.375 8293 0 12 1676 19
44.5 8293 0 11 1677 19
44.625 8293 0 11 1677 19
44.75 8293 0 11 1677 19
44.875 8293 0 11 1677 19
45 8293 0 10 1678 19
45.125 8293 0 10 1678 19
45.25 8293 0 10 1678 19
45.375 8293 0 10 1678 19
45.5 8293 0 10 1678 19
45.625 8293 0 10 1678 19
45.75 8293 0 10 1678 19
45.875 8293 0 10 1678 19
46 8293 0 10 1678 19
46.125 8293 0 9 1679 19
46.25 8293 0 8 1680 19
46.375 8293 0 8 1680 19
46.5 8293 0 8 1680 19
46.625 8293 0 8 1680 19
46.75 8293 0 8 1680 19
46.875 8293 0 8 1680 19
47 8293 0 8 1680 19
47.125 8293 0 8 1680 19
47.25 8293 0 7 1681 19
47.375 8293 0 7 1681 19
47.5 8293 0 7 1681 19
47.625 8293 0 7 1681 19
47.75 8293 0 7 1681 19
47.875 8293 0 6 1682 19
48 8293 0 6 1682 19
48.125 8293 0 6 1682 19
48.25 8293 0 5 1683 19
48.375 8293 0 5 1683 19
48.5 8293 0 5 1683 19
48.625 8293 0 5 1683 19
48.75 8293 0 5 1683 19
48.875 8293 0 5 1683 19
49 8293 0 5 1683 19
49.125 8293 0 5 1683 19
49.25 8293 0 5 1683 19
49.375 8293 0 5 1683 19
49.5 8293 0 4 1684 19
49.625 8293 0 4 1684 19
49.75 8293 0 4 1684 19
49.875 8293 0 4 1684 19
50 8293 0 4 1684 19
50.125 8293 0 4 1684 19
50.25 8293 0 4 1684 19
50.375 8293 0 4 1684 19
50.5 8293 0 4 1684 19
50.625 8293 0 3 1685 19
50.75 8293 0 3 1685 19
50.875 8293 0 3 1685 19
51 8293 0 3 1685 19
51.125 8293 0 3 1685 19
51.25 8293 0 3 1685 19
51.375 8293 0 3 1685 19
51.5 8293 0 3 1685 19
51.625 8293 0 3 1685 19
51.75 8293 0 3 1685 19
51.875 8293 0 3 1685 19
52 8293 0 3 1685 19
52.125 8293 0 3 1685 19
52.25 8293 0 2 1686 19
52.375 8293 0 2 1686 19
52.5 8293 0 2 1686 19
52.625 8293 0 2 1686 19
52.75 8293 0 2 1686 19
52.875 8293 0 2 1686 19
53 8293 0 2 1686 19
53.125 8293 0 2 1686 19
53.25 8293 0 2 1686 19
53.375 8293 0 2 1686 19
53.5 8293 0 2 1686 19
53.625 8293 0 2 1686 19
53.75 8293 0 2 1686 19
53.875 8293 0 2 1686 19
54 8293 0 2 1686 19
54.125 8293 0 2 1686 19
54.25 8293 0 1 1687 19
54.375 8293 0 1 1687 19
54.5 8293 0 1 1687 19
54.625 8293 0 1 1687 19
54.75 8293 0 1 1687 19
54.875 8293 0 1 1687 19
55 8293 0 1 1687 19
55.125 8293 0 1 1687 19
55.25 8293 0 0 1688 19
