t S E I R D
8.625 9524 239 178 59 0
8.75 9496 255 186 62 1
8.875 9494 240 200 65 1
9 9490 222 219 68 1
9.125 9488 208 228 75 1
9.25 9481 201 237 80 1
9.375 9478 198 239 84 1
9.5 9476 184 251 88 1
9.625 9472 176 255 96 1
9.75 9469 170 260 100 1
9.875 9466 165 262 106 1
10 9461 160 268 110 1
10.125 9455 155 274 115 1
10.25 9449 153 274 123 1
10.375 9445 149 276 129 1
10.5 9443 145 278 133 1
10.625 9436 141 285 137 1
10.75 9426 143 286 144 1
10.875 9419 139 294 147 1
11 9413 132 303 151 1
11.125 9401 139 302 157 1
11.25 9398 134 306 161 1
11.375 9394 136 303 166 1
11.5 9389 136 303 171 1
11.625 9385 135 302 177 1
11.75 9378 134 309 178 1
11.875 9370 131 314 184 1
12 9364 130 318 186 2
12.125 9359 121 325 193 2
12.25 9355 118 324 201 2
12.375 9352 113 325 208 2
12.5 9347 110 327 214 2
12.625 9344 105 326 223 2
12.75 9339 106 324 229 2
12.875 9339 100 327 232 2
13 9334 100 324 240 2
13.125 9329 94 331 244 2
13.25 9326 95 326 251 2
13.375 9324 92 323 259 2
13.5 9320 90 323 265 2
13.625 9317 86 325 270 2
13.75 9314 82 325 277 2
13.875 9307 87 321 283 2
14 9303 86 318 291 2
14.125 9299 81 319 298 3
14.25 9296 79 316 306 3
14.375 9293 79 306 319 3
14.5 9292 72 305 328 3
14.625 9289 70 302 335 4
14.75 9289 61 308 338 4
14.875 9287 57 302 350 4
15 9284 54 306 352 4
15.125 9279 58 299 360 4
15.25 9278 57 295 366 4
15.375 9275 56 293 372 4
15.5 9272 57 290 377 4
15.625 9271 55 288 382 4
15.75 9270 51 285 390 4
15.875 9269 48 284 395 4
16 9268 45 284 399 4
16.125 9267 45 283 401 4
16.25 9265 42 280 409 4
16.375 9262 44 276 414 4
16.5 9258 42 278 418 4
16.625 9253 46 267 430 4
16.75 9249 49 264 434 4
16.875 9247 49 262 438 4
17 9244 51 261 439 5
17.125 9244 47 261 443 5
17.25 9243 47 257 448 5
17.375 9241 46 251 457 5
17.5 9239 43 252 461 5
17.625 9239 38 249 469 5
17.75 9236 39 248 472 5
17.875 9235 38 244 478 5
18 9235 34 243 483 5
18.125 9234 35 237 489 5
18.25 9233 35 235 492 5
18.375 9232 35 233 495 5
18.5 9231 36 228 500 5
18.625 9230 34 223 508 5
18.75 9230 31 222 512 5
18.875 9227 34 217 516 6
19 9227 34 209 524 6
19.125 9226 33 201 534 6
19.25 9224 33 201 536 6
19.375 9224 33 194 543 6
19.5 9224 30 192 548 6
19.625 9223 31 190 550 6
19.75 9223 27 192 552 6
19.875 9223 26 191 554 6
20 9222 25 191 556 6
20.125 9221 26 185 562 6
20.25 9220 26 181 566 7
20.375 9219 27 178 569 7
20.5 9217 25 181 570 7
20.625 9217 21 178 577 7
20.75 9215 22 175 581 7
20.875 9214 23 171 585 7
21 9214 21 168 590 7
21.125 9214 21 164 594 7
21.25 9213 20 165 595 7
21.375 9213 20 163 597 7
21.5 9213 19 161 600 7
21.625 9213 18 155 607 7
21.75 9212 18 152 611 7
21.875 9212 18 146 617 7
22 9212 17 141 623 7
22.125 9211 18 136 628 7
22.25 9210 15 135 633 7
22.375 9210 13 137 633 7
22.5 9210 12 137 634 7
22.625 9210 12 135 636 7
22.75 9210 11 136 636 7
22.875 9209 11 136 637 7
23 9209 10 134 640 7
23.125 9209 10 129 645 7
23.25 9208 11 128 646 7
23.375 9208 11 126 648 7
23.5 9208 11 123 651 7
23.625 9208 11 122 652 7
23.75 9207 11 119 656 7
23.875 9207 11 116 659 7
24 9207 11 114 661 7
24.125 9206 12 113 661 8
24.25 9206 11 111 664 8
24.375 9206 8 111 667 8
24.5 9206 8 108 670 8
24.625 9204 10 107 671 8
24.75 9204 10 107 671 8
24.875 9204 10 103 675 8
25 9203 10 101 678 8
25.125 9203 10 100 679 8
25.25 9203 8 100 681 8
25.375 9202 8 97 685 8
25.5 9202 8 94 688 8
25.625 9202 7 94 689 8
25.75 9202 7 92 691 8
25.875 9200 8 91 693 8
26 9200 8 89 695 8
26.125 9199 9 88 696 8
26.25 9199 9 84 699 9
26.375 9199 8 83 701 9
26.5 9199 6 83 703 9
26.625 9199 6 82 704 9
26.75 9199 5 83 704 9
26.875 9199 5 80 707 9
27 9199 5 79 708 9
27.125 9199 5 75 712 9
27.25 9197 6 73 715 9
27.375 9197 5 73 716 9
27.5 9197 5 70 719 9
27.625 9197 4 71 719 9
27.75 9196 5 70 720 9
27.875 9196 5 69 721 9
28 9196 5 69 721 9
28.125 9196 5 69 721 9
28.25 9196 5 69 721 9
28.375 9196 5 68 722 9
28.5 9196 5 68 722 9
28.625 9196 5 67 723 9
28.75 9196 4 66 725 9
28.875 9196 4 65 726 9
29 9196 4 65 726 9
29.125 9196 3 65 727 9
29.25 9196 3 65 727 9
29.375 9196 2 64 729 9
29.5 9195 2 65 729 9
29.625 9195 2 63 731 9
29.75 9195 2 63 731 9
29.875 9195 2 61 733 9
30 9195 1 62 733 9
30.125 9195 1 62 733 9
30.25 9195 0 63 733 9
30.375 9195 0 63 733 9
30.5 9195 0 59 737 9
30.625 9195 0 56 740 9
30.75 9195 0 54 742 9
30.875 9195 0 53 743 9
31 9194 1 52 744 9
31.125 9194 0 53 744 9
31.25 9194 0 53 744 9
31.375 9194 0 52 745 9
31.5 9194 0 52 745 9
31.625 9194 0 51 746 9
31.75 9193 1 51 746 9
31.875 9193 1 49 748 9
32 9193 1 48 749 9
32.125 9193 1 46 751 9
32.25 9193 1 44 753 9
32.375 9192 2 43 754 9
32.5 9192 2 43 754 9
32.625 9192 2 43 754 9
32.75 9192 1 42 756 9
32.875 9192 1 41 757 9
33 9192 1 41 757 9
33.125 9192 1 40 758 9
33.25 9192 1 36 762 9
33.375 9192 1 36 762 9
33.5 9191 2 35 763 9
33.625 9191 2 34 764 9
33.75 9191 2 32 766 9
33.875 9191 2 32 766 9
34 9190 3 32 766 9
34.125 9190 3 32 766 9
34.25 9190 3 30 768 9
34.375 9190 3 30 768 9
34.5 9190 3 30 768 9
34.625 9190 3 30 768 9
34.75 9190 3 30 768 9
34.875 9190 3 30 768 9
35 9190 2 31 768 9
35.125 9190 1 32 768 9
35.25 9190 1 32 768 9
35.375 9190 1 31 769 9
35.5 9190 1 31 769 9
35.625 9190 1 31 769 9
35.75 9190 1 31 769 9
35.875 9190 1 29 771 9
36 9190 1 29 771 9
36.125 9190 1 28 772 9
36.25 9190 1 28 772 9
36.375 9190 1 27 773 9
36.5 9190 1 26 774 9
36.625 9190 1 26 774 9
36.75 9190 1 26 774 9
36.875 9190 1 26 774 9
37 9190 1 26 774 9
37.125 9190 1 26 774 9
37.25 9190 0 27 774 9
37.375 9190 0 25 776 9
37.5 9190 0 25 776 9
37.625 9190 0 25 776 9
37.75 9190 0 24 777 9
37.875 9190 0 24 777 9
38 9190 0 24 777 9
38.125 9190 0 23 778 9
38.25 9190 0 23 778 9
38.375 9190 0 23 778 9
38.5 9190 0 23 778 9
38.625 9190 0 22 779 9
38.75 9190 0 22 779 9
38.875 9190 0 22 779 9
39 9190 0 22 779 9
39.125 9190 0 20 781 9
39.25 9190 0 20 781 9
39.375 9190 0 20 781 9
39.5 9190 0 20 781 9
39.625 9190 0 20 781 9
39.75 9190 0 20 781 9
39.875 9190 0 20 781 9
40 9190 0 20 781 9
40.125 9190 0 19 782 9
40.25 9190 0 18 783 9
40.375 9190 0 18 783 9
40.5 9190 0 16 785 9
40.625 9190 0 16 785 9
40.75 9190 0 16 785 9
40.875 9190 0 16 785 9
41 9190 0 16 785 9
41.125 9190 0 14 787 9
41.25 9190 0 14 787 9
41.375 9190 0 14 787 9
41.5 9190 0 14 787 9
41.625 9190 0 14 787 9
41.75 9190 0 14 787 9
41.875 9190 0 14 787 9
42 9190 0 14 787 9
42.125 9190 0 14 787 9
42.25 9190 0 14 787 9
42.375 9190 0 13 788 9
42.5 9190 0 13 788 9
42.625 9190 0 13 788 9
42.75 9190 0 13 788 9
42.875 9190 0 13 788 9
43 9190 0 12 789 9
43.125 9190 0 12 789 9
43.25 9190 0 12 789 9
43.375 9190 0 12 789 9
43.5 9190 0 12 789 9
43.625 9190 0 11 790 9
43.75 9190 0 11 790 9
43.875 9190 0 11 790 9
44 9190 0 11 790 9
44.125 9190 0 11 790 9
44.25 9190 0 10 790 10
44.375 9190 0 10 790 10
44.5 9190 0 10 790 10
44.625 9190 0 10 790 10
44.75 9190 0 10 790 10
44.875 9190 0 9 791 10
45 9190 0 9 791 10
45.125 9190 0 9 791 10
45.25 9190 0 9 791 10
45.375 9190 0 9 791 10
45.5 9190 0 9 791 10
45.625 9190 0 8 792 10
45.75 9190 0 8 792 10
45.875 9190 0 8 792 10
46 9190 0 7 793 10
46.125 9190 0 6 794 10
46.25 9190 0 6 794 10
46.375 9190 0 6 794 10
46.5 9190 0 5 795 10
46.625 9190 0 5 795 10
46.75 9190 0 5 795 10
46.875 9190 0 5 795 10
47 9190 0 5 795 10
47.125 9190 0 5 795 10
47.25 9190 0 5 795 10
47.375 9190 0 5 795 10
47.5 9190 0 5 795 10
47.625 9190 0 5 795 10
47.75 9190 0 5 795 10
47.875 9190 0 5 795 10
48 9190 0 5 795 10
48.125 9190 0 5 795 10
48.25 9190 0 5 795 10
48.375 9190 0 4 796 10
48.5 9190 0 3 797 10
48.625 9190 0 3 797 10
48.75 9190 0 2 798 10
48.875 9190 0 2 798 10
49 9190 0 2 798 10
49.125 9190 0 2 798 10
49.25 9190 0 2 798 10
49.375 9190 0 2 798 10
49.5 9190 0 2 798 10
49.625 9190 0 2 798 10
49.75 9190 0 2 798 10
49.875 9190 0 2 798 10
50 9190 0 2 798 10
50.125 9190 0 1 799 10
50.25 9190 0 1 799 10
50.375 9190 0 1 799 10
50.5 9190 0 1 799 10
50.625 9190 0 1 799 10
50.75 9190 0 1 799 10
50.875 9190 0 1 799 10
51 9190 0 1 799 10
51.125 9190 0 1 799 10
51.25 9190 0 1 799 10
51.375 9190 0 1 799 10
51.5 9190 0 1 799 10
51.625 9190 0 1 799 10
51.75 9190 0 1 799 10
51.875 9190 0 1 799 10
52 9190 0 1 799 10
52.125 9190 0 1 799 10
52.25 9190 0 1 799 10
52.375 9190 0 1 799 10
52.5 9190 0 1 799 10
52.625 9190 0 1 799 10
52.75 9190 0 1 799 10
52.875 9190 0 0 800 10
