t S E I R D
8.625 9131 363 401 104 1
8.75 9126 348 414 111 1
8.875 9117 333 425 124 1
9 9111 325 430 133 1
9.125 9104 311 438 146 1
9.25 9096 310 438 155 1
9.375 9083 304 451 161 1
9.5 9076 288 468 167 1
9.625 9068 276 477 178 1
9.75 9062 266 490 181 1
9.875 9057 253 500 189 1
10 9047 247 509 196 1
10.125 9035 241 508 215 1
10.25 9027 232 513 227 1
10.375 9015 224 521 239 1
10.5 9009 220 518 252 1
10.625 9001 219 519 260 1
10.75 8999 212 525 263 1
10.875 8990 208 525 276 1
11 8979 203 530 287 1
11.125 8969 203 531 296 1
11.25 8962 202 528 307 1
11.375 8950 199 532 318 1
11.5 8946 193 534 326 1
11.625 8940 187 531 341 1
11.75 8932 183 530 354 1
11.875 8926 182 529 362 1
12 8915 183 521 380 1
12.125 8907 181 523 388 1
12.25 8898 175 524 402 1
12.375 8892 170 522 415 1
12.5 8884 167 523 425 1
12.625 8871 167 528 432 2
12.75 8868 159 524 447 2
12.875 8864 147 535 452 2
13 8858 144 533 463 2
13.125 8857 137 535 469 2
13.25 8855 131 526 486 2
13.375 8850 126 521 501 2
13.5 8847 117 528 506 2
13.625 8839 117 519 522 3
13.75 8838 113 515 531 3
13.875 8835 109 508 545 3
14 8833 106 498 560 3
14.125 8828 106 498 565 3
14.25 8824 104 491 578 3
14.375 8821 100 482 594 3
14.5 8819 95 477 606 3
14.625 8818 87 477 615 3
14.75 8817 84 469 627 3
14.875 8814 79 472 632 3
15 8814 75 462 646 3
15.125 8812 73 455 657 3
15.25 8809 73 447 668 3
15.375 8805 76 439 677 3
15.5 8803 73 435 686 3
15.625 8797 78 431 691 3
15.75 8796 77 422 702 3
15.875 8796 71 419 711 3
16 8793 65 418 721 3
16.125 8792 62 411 732 3
16.25 8789 62 408 738 3
16.375 8785 64 401 747 3
16.5 8784 56 406 751 3
16.625 8780 56 400 761 3
16.75 8777 54 399 767 3
16.875 8772 55 396 774 3
17 8771 53 386 786 4
17.125 8771 49 385 791 4
17.25 8770 48 378 800 4
17.375 8769 46 370 811 4
17.5 8769 44 362 821 4
17.625 8767 43 357 829 4
17.75 8764 45 349 838 4
17.875 8763 41 349 843 4
18 8760 43 348 845 4
18.125 8757 44 343 852 4
18.25 8755 45 338 858 4
18.375 8755 42 340 859 4
18.5 8752 44 331 869 4
18.625 8750 39 332 875 4
18.75 8750 39 331 876 4
18.875 8747 39 332 878 4
19 8744 39 331 881 5
19.125 8744 37 323 891 5
19.25 8743 36 321 895 5
19.375 8742 36 313 904 5
19.5 8742 32 312 909 5
19.625 8740 33 309 913 5
19.75 8740 29 303 923 5
19.875 8738 29 301 927 5
20 8737 28 298 932 5
20.125 8737 26 285 946 6
20.25 8736 27 279 952 6
20.375 8734 26 279 955 6
20.5 8733 26 276 959 6
20.625 8733 25 272 964 6
20.75 8732 23 270 968 7
20.875 8732 23 265 973 7
21 8732 22 265 974 7
21.125 8732 21 262 978 7
21.25 8732 20 258 983 7
21.375 8732 20 249 992 7
21.5 8732 20 245 996 7
21.625 8731 19 239 1004 7
21.75 8731 17 238 1007 7
21.875 8731 17 233 1012 7
22 8731 16 228 1018 7
22.125 8729 18 225 1021 7
22.25 8728 17 221 1027 7
22.375 8728 14 217 1034 7
22.5 8727 15 213 1038 7
22.625 8726 15 210 1042 7
22.75 8726 15 204 1048 7
22.875 8726 15 200 1052 7
23 8722 18 199 1054 7
23.125 8722 17 196 1058 7
23.25 8721 16 195 1061 7
23.375 8720 17 193 1062 8
23.5 8719 16 194 1063 8
23.625 8716 18 192 1066 8
23.75 8715 18 187 1072 8
23.875 8714 18 185 1075 8
24 8714 18 183 1077 8
24.125 8714 17 180 1081 8
24.25 8714 16 175 1087 8
24.375 8714 14 176 1088 8
24.5 8714 13 174 1091 8
24.625 8714 13 168 1097 8
24.75 8714 13 162 1103 8
24.875 8713 13 161 1105 8
25 8713 13 155 1111 8
25.125 8713 13 153 1113 8
25.25 8712 12 152 1116 8
25.375 8712 11 149 1120 8
25.5 8711 10 149 1122 8
25.625 8710 11 146 1125 8
25.75 8709 11 143 1129 8
25.875 8709 9 145 1129 8
26 8709 9 142 1132 8
26.125 8709 9 139 1135 8
26.25 8709 9 135 1139 8
26.375 8709 8 130 1145 8
26.5 8708 9 127 1148 8
26.625 8707 9 124 1152 8
26.75 8707 8 125 1152 8
26.875 8707 8 123 1154 8
27 8706 8 123 1155 8
27.125 8706 8 120 1158 8
27.25 8706 8 119 1159 8
27.375 8706 7 118 1161 8
27.5 8706 6 115 1165 8
27.625 8706 5 113 1168 8
27.75 8706 5 111 1170 8
27.875 8706 5 108 1173 8
28 8706 5 107 1174 8
28.125 8706 5 102 1179 8
28.25 8706 5 101 1180 8
28.375 8706 5 100 1181 8
28.5 8706 5 97 1184 8
28.625 8706 5 94 1187 8
28.75 8706 5 91 1190 8
28.875 8706 4 90 1192 8
29 8706 4 89 1193 8
29.125 8706 4 87 1195 8
29.25 8706 4 85 1197 8
29.375 8706 4 85 1197 8
29.5 8706 4 82 1200 8
29.625 8706 4 81 1201 8
29.75 8706 4 79 1203 8
29.875 8706 4 78 1204 8
30 8706 4 78 1204 8
30.125 8706 4 75 1207 8
30.25 8704 6 74 1208 8
30.375 8704 6 72 1210 8
30.5 8704 5 70 1213 8
30.625 8704 5 64 1219 8
30.75 8704 5 63 1220 8
30.875 8704 5 61 1222 8
31 8704 4 60 1224 8
31.125 8704 3 61 1224 8
31.25 8704 3 60 1225 8
31.375 8704 3 59 1226 8
31.5 8704 3 58 1227 8
31.625 8704 3 57 1228 8
31.75 8704 3 55 1230 8
31.875 8704 3 54 1231 8
32 8704 2 54 1232 8
32.125 8704 2 51 1234 9
32.25 8704 2 50 1235 9
32.375 8704 2 48 1237 9
32.5 8704 2 47 1238 9
32.625 8704 2 47 1238 9
32.75 8704 2 47 1238 9
32.875 8704 2 47 1238 9
33 8704 2 45 1240 9
33.125 8704 2 45 1240 9
33.25 8704 2 44 1241 9
33.375 8704 2 43 1242 9
33.5 8704 2 43 1242 9
33.625 8704 2 43 1242 9
33.75 8704 1 44 1242 9
33.875 8704 1 43 1243 9
34 8704 0 43 1244 9
34.125 8704 0 41 1246 9
34.25 8704 0 40 1247 9
34.375 8704 0 40 1247 9
34.5 8704 0 40 1247 9
34.625 8704 0 40 1247 9
34.75 8704 0 40 1247 9
34.875 8704 0 39 1248 9
35 8704 0 39 1248 9
35.125 8704 0 38 1249 9
35.25 8704 0 38 1249 9
35.375 8704 0 38 1249 9
35.5 8704 0 37 1250 9
35.625 8704 0 37 1250 9
35.75 8704 0 36 1251 9
35.875 8704 0 36 1251 9
36 8704 0 35 1252 9
36.125 8704 0 33 1253 10
36.25 8704 0 33 1253 10
36.375 8704 0 33 1253 10
36.5 8704 0 33 1253 10
36.625 8704 0 30 1256 10
36.75 8704 0 30 1256 10
36.875 8704 0 30 1256 10
37 8704 0 30 1256 10
37.125 8704 0 30 1256 10
37.25 8704 0 30 1256 10
37.375 8703 1 29 1257 10
37.5 8703 1 29 1257 10
37.625 8703 1 28 1258 10
37.75 8703 1 27 1259 10
37.875 8703 1 27 1259 10
38 8703 1 27 1259 10
38.125 8702 2 27 1259 10
38.25 8702 2 27 1259 10
38.375 8702 2 27 1259 10
38.5 8702 2 26 1260 10
38.625 8702 2 26 1260 10
38.75 8702 2 26 1260 10
38.875 8702 2 24 1262 10
39 8702 2 24 1262 10
39.125 8702 2 23 1263 10
39.25 8702 2 23 1263 10
39.375 8702 2 22 1264 10
39.5 8702 2 22 1264 10
39.625 8702 2 22 1264 10
39.75 8702 2 21 1265 10
39.875 8702 2 20 1266 10
40 8702 2 20 1266 10
40.125 8702 2 20 1266 10
40.25 8702 2 20 1266 10
40.375 8702 1 21 1266 10
40.5 8702 1 21 1266 10
40.625 8702 1 21 1266 10
40.75 8702 1 20 1267 10
40.875 8702 1 20 1267 10
41 8702 1 20 1267 10
41.125 8702 1 19 1268 10
41.25 8702 1 19 1268 10
41.375 8702 1 19 1268 10
41.5 8702 1 19 1268 10
41.625 8702 1 18 1269 10
41.75 8702 1 18 1269 10
41.875 8702 1 18 1269 10
42 8702 1 16 1271 10
42.125 8702 1 16 1271 10
42.25 8702 1 16 1271 10
42.375 8702 1 16 1271 10
42.5 8702 1 16 1271 10
42.625 8702 1 16 1271 10
42.75 8702 1 16 1271 10
42.875 8702 1 16 1271 10
43 8702 1 16 1271 10
43.125 8702 1 16 1271 10
43.25 8702 1 16 1271 10
43.375 8702 1 16 1271 10
43.5 8702 1 16 1271 10
43.625 8702 1 15 1272 10
43.75 8702 1 15 1272 10
43.875 8702 1 15 1272 10
44 8702 1 14 1273 10
44.125 8702 1 14 1273 10
44.25 8702 1 13 1274 10
44.375 8702 1 12 1275 10
44.5 8702 1 12 1275 10
44.625 8702 1 12 1275 10
44.75 8702 1 12 1275 10
44.875 8701 2 12 1275 10
45 8701 2 11 1276 10
45.125 8701 1 12 1276 10
45.25 8701 1 12 1276 10
45.375 8701 1 12 1276 10
45.5 8701 1 12 1276 10
45.625 8701 1 11 1277 10
45.75 8701 1 11 1277 10
45.875 8701 1 9 1279 10
46 8701 1 9 1279 10
46.125 8701 1 9 1279 10
46.25 8701 1 9 1279 10
46.375 8701 1 9 1279 10
46.5 8701 1 9 1279 10
46.625 8701 1 8 1280 10
46.75 8701 1 7 1281 10
46.875 8701 1 7 1281 10
47 8701 1 7 1281 10
47.125 8700 2 7 1281 10
47.25 8700 2 7 1281 10
47.375 8700 2 7 1281 10
47.5 8700 1 8 1281 10
47.625 8700 1 8 1281 10
47.75 8700 1 8 1281 10
47.875 8700 1 8 1281 10
48 8700 1 7 1282 10
48.125 8700 1 7 1282 10
48.25 8700 1 7 1282 10
48.375 8700 1 7 1282 10
48.5 8700 1 7 1282 10
48.625 8700 1 7 1282 10
48.75 8700 1 7 1282 10
48.875 8700 1 6 1283 10
49 8700 1 6 1283 10
49.125 8700 1 6 1283 10
49.25 8700 1 5 1284 10
49.375 8700 1 5 1284 10
49.5 8700 1 5 1284 10
49.625 8700 1 5 1284 10
49.75 8700 1 5 1284 10
49.875 8700 1 5 1284 10
50 8700 1 5 1284 10
50.125 8700 1 5 1284 10
50.25 8700 1 5 1284 10
50.375 8700 1 5 1284 10
50.5 8700 0 6 1284 10
50.625 8700 0 6 1284 10
50.75 8700 0 6 1284 10
50.875 8700 0 6 1284 10
51 8700 0 6 1284 10
51.125 8700 0 6 1284 10
51.25 8700 0 6 1284 10
51.375 8700 0 6 1284 10
51.5 8700 0 5 1285 10
51.625 8700 0 5 1285 10
51.75 8700 0 5 1285 10
51.875 8700 0 5 1285 10
52 8700 0 4 1286 10
52.125 8700 0 4 1286 10
52.25 8700 0 4 1286 10
52.375 8700 0 4 1286 10
52.5 8700 0 3 1287 10
52.625 8700 0 2 1288 10
52.75 8700 0 2 1288 10
52.875 8700 0 2 1288 10
53 8700 0 2 1288 10
53.125 8700 0 2 1288 10
53.25 8700 0 2 1288 10
53.375 8700 0 2 1288 10
53.5 8700 0 2 1288 10
53.625 8700 0 2 1288 10
53.75 8700 0 1 1289 10
53.875 8700 0 1 1289 10
54 8700 0 0 1290 10
