t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 0 2 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 1 0 2 0
3.875 9997 0 1 2 0
4 9996 1 1 2 0
4.125 9994 3 1 2 0
4.25 9990 7 1 2 0
4.375 9987 10 1 2 0
4.5 9987 10 1 2 0
4.625 9986 11 1 2 0
4.75 9985 11 2 2 0
4.875 9983 13 2 2 0
5 9980 15 3 2 0
5.125 9978 15 5 2 0
5.25 9976 17 5 2 0
5.375 9975 18 5 2 0
5.5 9974 18 6 2 0
5.625 9974 17 7 2 0
5.75 9971 19 8 2 0
5.875 9968 22 7 3 0
6 9967 22 8 3 0
6.125 9965 22 10 3 0
6.25 9961 25 11 3 0
6.375 9960 25 11 4 0
6.5 9959 24 12 5 0
6.625 9956 26 13 5 0
6.75 9956 26 13 5 0
6.875 9953 29 13 5 0
7 9953 26 16 5 0
7.125 9953 22 20 5 0
7.25 9949 25 21 5 0
7.375 9940 33 21 6 0
7.5 9936 35 23 6 0
7.625 9924 46 23 7 0
7.75 9914 53 26 7 0
7.875 9905 59 29 7 0
8 9899 63 31 7 0
8.125 9893 58 42 7 0
8.25 9876 72 43 9 0
8.375 9866 79 46 9 0
8.5 9845 95 50 10 0
