t S E I R D
8.625 9898 55 36 11 0
8.75 9891 55 40 14 0
8.875 9887 53 46 14 0
9 9874 61 51 14 0
9.125 9856 71 59 14 0
9.25 9845 76 65 14 0
9.375 9818 96 72 14 0
9.5 9795 108 82 15 0
9.625 9769 131 85 15 0
9.75 9746 150 86 18 0
9.875 9724 161 95 20 0
10 9694 185 100 21 0
10.125 9666 202 109 23 0
10.25 9637 222 117 24 0
10.375 9597 250 126 27 0
10.5 9550 283 135 32 0
10.625 9509 311 146 34 0
10.75 9468 331 160 40 1
10.875 9464 307 187 41 1
11 9457 295 202 45 1
11.125 9451 282 215 51 1
11.25 9446 271 227 55 1
11.375 9439 260 240 60 1
11.5 9432 255 246 66 1
11.625 9429 238 264 68 1
11.75 9422 231 270 76 1
11.875 9418 222 279 80 1
12 9413 214 286 86 1
12.125 9402 211 293 93 1
12.25 9397 211 289 102 1
12.375 9396 191 303 109 1
12.5 9388 186 311 114 1
12.625 9382 182 315 119 2
12.75 9380 174 321 123 2
12.875 9377 171 318 132 2
13 9375 160 329 134 2
13.125 9370 152 331 145 2
13.25 9364 149 333 151 3
13.375 9361 148 329 159 3
13.5 9359 141 338 159 3
13.625 9354 134 347 162 3
13.75 9347 129 356 165 3
13.875 9346 122 361 168 3
14 9344 115 363 175 3
14.125 9343 109 359 186 3
14.25 9341 102 360 194 3
14.375 9341 96 357 203 3
14.5 9339 93 351 214 3
14.625 9335 92 350 220 3
14.75 9329 93 349 226 3
14.875 9326 88 350 233 3
15 9322 88 343 244 3
15.125 9318 88 345 246 3
15.25 9315 86 346 250 3
15.375 9311 83 349 254 3
15.5 9308 83 344 262 3
15.625 9307 75 347 268 3
15.75 9303 77 340 277 3
15.875 9300 77 334 286 3
16 9297 77 331 292 3
16.125 9295 76 326 300 3
16.25 9292 73 328 304 3
16.375 9289 69 328 311 3
16.5 9288 66 325 318 3
16.625 9286 66 322 323 3
16.75 9284 67 314 332 3
16.875 9283 63 309 342 3
17 9281 60 306 350 3
17.125 9279 60 304 354 3
17.25 9278 56 304 359 3
17.375 9277 51 303 366 3
17.5 9275 48 300 374 3
17.625 9273 47 297 380 3
17.75 9268 51 293 385 3
17.875 9267 48 294 388 3
18 9266 41 296 394 3
18.125 9262 43 291 401 3
18.25 9261 43 286 407 3
18.375 9260 36 288 413 3
18.5 9259 33 286 419 3
18.625 9259 27 286 425 3
18.75 9258 25 280 433 4
18.875 9256 27 269 444 4
19 9256 26 262 451 5
19.125 9254 27 260 454 5
19.25 9252 25 260 458 5
19.375 9250 26 256 463 5
19.5 9250 23 255 467 5
19.625 9248 23 249 475 5
19.75 9248 21 248 478 5
19.875 9247 22 247 479 5
20 9247 22 243 483 5
20.125 9246 22 238 489 5
20.25 9246 17 240 492 5
20.375 9246 17 237 495 5
20.5 9244 18 234 499 5
20.625 9244 16 232 503 5
20.75 9244 15 222 514 5
20.875 9244 15 215 521 5
21 9244 15 207 528 6
21.125 9243 16 203 532 6
21.25 9243 16 200 535 6
21.375 9242 17 195 540 6
21.5 9242 16 185 551 6
21.625 9242 16 182 554 6
21.75 9242 13 177 562 6
21.875 9242 13 171 568 6
22 9242 10 173 569 6
22.125 9242 9 171 572 6
22.25 9242 9 165 578 6
22.375 9242 9 161 582 6
22.5 9241 10 159 584 6
22.625 9241 10 155 588 6
22.75 9241 9 154 590 6
22.875 9241 9 152 592 6
23 9241 9 149 595 6
23.125 9241 9 145 599 6
23.25 9240 8 141 605 6
23.375 9240 7 138 609 6
23.5 9240 6 139 609 6
23.625 9240 5 136 612 7
23.75 9239 5 133 616 7
23.875 9239 5 131 618 7
24 9239 5 129 620 7
24.125 9239 5 127 622 7
24.25 9238 5 126 624 7
24.375 9238 3 125 627 7
24.5 9238 3 120 632 7
24.625 9238 3 114 638 7
24.75 9238 3 110 642 7
24.875 9238 2 108 645 7
25 9238 2 106 647 7
25.125 9238 2 102 651 7
25.25 9238 1 102 652 7
25.375 9238 1 102 652 7
25.5 9238 1 99 655 7
25.625 9238 1 97 657 7
25.75 9238 1 95 659 7
25.875 9238 1 94 660 7
26 9238 1 93 661 7
26.125 9238 1 89 665 7
26.25 9238 1 89 665 7
26.375 9237 2 86 668 7
26.5 9236 3 85 669 7
26.625 9236 3 82 672 7
26.75 9236 2 82 673 7
26.875 9235 3 82 673 7
27 9235 3 80 675 7
27.125 9235 2 79 677 7
27.25 9235 2 77 679 7
27.375 9234 3 76 680 7
27.5 9234 3 74 682 7
27.625 9233 4 74 682 7
27.75 9233 4 71 685 7
27.875 9233 4 69 686 8
28 9233 4 67 688 8
28.125 9233 4 66 689 8
28.25 9233 3 67 689 8
28.375 9233 3 67 689 8
28.5 9232 3 67 690 8
28.625 9232 2 66 692 8
28.75 9232 2 65 693 8
28.875 9232 2 62 696 8
29 9231 3 61 697 8
29.125 9231 3 60 698 8
29.25 9231 3 60 698 8
29.375 9230 4 58 700 8
29.5 9230 4 55 703 8
29.625 9230 4 54 704 8
29.75 9230 4 53 705 8
29.875 9230 3 52 707 8
30 9230 3 51 708 8
30.125 9230 2 51 709 8
30.25 9230 2 48 712 8
30.375 9230 2 46 714 8
30.5 9230 2 44 715 9
30.625 9230 2 43 716 9
30.75 9230 2 40 719 9
30.875 9230 2 40 719 9
31 9230 2 40 719 9
31.125 9230 2 38 721 9
31.25 9230 2 37 722 9
31.375 9230 2 36 723 9
31.5 9230 2 35 724 9
31.625 9230 2 34 725 9
31.75 9230 2 34 725 9
31.875 9230 2 33 726 9
32 9230 2 30 729 9
32.125 9230 2 30 729 9
32.25 9230 2 30 729 9
32.375 9230 2 30 729 9
32.5 9230 2 28 731 9
32.625 9230 2 27 732 9
32.75 9230 2 25 734 9
32.875 9230 2 25 734 9
33 9230 2 25 734 9
33.125 9230 2 24 735 9
33.25 9230 2 22 737 9
33.375 9230 2 20 739 9
33.5 9230 2 20 739 9
33.625 9230 1 21 739 9
33.75 9230 1 21 739 9
33.875 9230 1 20 740 9
34 9230 1 20 740 9
34.125 9230 1 17 743 9
34.25 9230 1 17 743 9
34.375 9230 1 17 743 9
34.5 9230 1 16 744 9
34.625 9230 1 16 744 9
34.75 9230 1 16 744 9
34.875 9230 1 16 744 9
35 9229 2 15 745 9
35.125 9229 2 15 745 9
35.25 9229 2 13 747 9
35.375 9229 2 13 747 9
35.5 9229 2 13 747 9
35.625 9229 2 13 747 9
35.75 9229 2 13 747 9
35.875 9229 2 13 747 9
36 9229 2 13 747 9
36.125 9229 2 13 747 9
36.25 9229 1 14 747 9
36.375 9229 1 14 747 9
36.5 9229 1 14 747 9
36.625 9229 1 14 747 9
36.75 9229 1 14 747 9
36.875 9229 1 14 747 9
37 9229 1 14 747 9
37.125 9229 1 13 748 9
37.25 9229 1 13 748 9
37.375 9229 1 13 748 9
37.5 9229 1 13 748 9
37.625 9229 1 13 748 9
37.75 9229 0 14 748 9
37.875 9229 0 14 748 9
38 9229 0 14 748 9
38.125 9229 0 14 748 9
38.25 9229 0 14 748 9
38.375 9229 0 13 749 9
38.5 9229 0 13 749 9
38.625 9229 0 12 750 9
38.75 9229 0 11 751 9
38.875 9229 0 11 751 9
39 9229 0 10 752 9
39.125 9229 0 10 752 9
39.25 9229 0 10 752 9
39.375 9229 0 9 753 9
39.5 9229 0 9 753 9
39.625 9229 0 9 753 9
39.75 9229 0 9 753 9
39.875 9229 0 9 753 9
40 9229 0 8 754 9
40.125 9229 0 8 754 9
40.25 9229 0 8 754 9
40.375 9229 0 8 754 9
40.5 9229 0 8 754 9
40.625 9229 0 8 754 9
40.75 9229 0 8 754 9
40.875 9229 0 8 754 9
41 9229 0 8 754 9
41.125 9229 0 8 754 9
41.25 9229 0 8 754 9
41.375 9229 0 7 755 9
41.5 9229 0 7 755 9
41.625 9229 0 7 755 9
41.75 9229 0 7 755 9
41.875 9229 0 7 755 9
42 9229 0 7 755 9
42.125 9229 0 7 755 9
42.25 9229 0 7 755 9
42.375 9229 0 7 755 9
42.5 9229 0 7 755 9
42.625 9229 0 7 755 9
42.75 9229 0 7 755 9
42.875 9229 0 7 755 9
43 9229 0 7 755 9
43.125 9229 0 7 755 9
43.25 9229 0 6 756 9
43.375 9229 0 6 756 9
43.5 9229 0 5 757 9
43.625 9229 0 5 757 9
43.75 9229 0 5 757 9
43.875 9229 0 5 757 9
44 9229 0 5 757 9
44.125 9229 0 5 757 9
44.25 9229 0 5 757 9
44.375 9229 0 4 758 9
44.5 9229 0 4 758 9
44.625 9229 0 4 758 9
44.75 9229 0 4 758 9
44.875 9229 0 4 758 9
45 9229 0 4 758 9
45.125 9229 0 4 758 9
45.25 9229 0 4 758 9
45.375 9229 0 4 758 9
45.5 9229 0 4 758 9
45.625 9229 0 4 758 9
45.75 9229 0 4 758 9
45.875 9229 0 4 758 9
46 9229 0 4 758 9
46.125 9229 0 4 758 9
46.25 9229 0 4 758 9
46.375 9229 0 3 759 9
46.5 9229 0 3 759 9
46.625 9229 0 3 759 9
46.75 9229 0 3 759 9
46.875 9229 0 3 759 9
47 9229 0 3 759 9
47.125 9229 0 3 759 9
47.25 9229 0 3 759 9
47.375 9229 0 3 759 9
47.5 9229 0 3 759 9
47.625 9229 0 3 759 9
47.75 9229 0 3 759 9
47.875 9229 0 3 759 9
48 9229 0 3 759 9
48.125 9229 0 3 759 9
48.25 9229 0 3 759 9
48.375 9229 0 3 759 9
48.5 9229 0 3 759 9
48.625 9229 0 3 759 9
48.75 9229 0 2 760 9
48.875 9229 0 2 760 9
49 9229 0 2 760 9
49.125 9229 0 2 760 9
49.25 9229 0 2 760 9
49.375 9229 0 2 760 9
49.5 9229 0 2 760 9
49.625 9229 0 2 760 9
49.75 9229 0 2 760 9
49.875 9229 0 2 760 9
50 9229 0 2 760 9
50.125 9229 0 2 760 9
50.25 9229 0 2 760 9
50.375 9229 0 2 760 9
50.5 9229 0 2 760 9
50.625 9229 0 2 760 9
50.75 9229 0 2 760 9
50.875 9229 0 2 760 9
51 9229 0 2 760 9
51.125 9229 0 2 760 9
51.25 9229 0 2 760 9
51.375 9229 0 2 760 9
51.5 9229 0 2 760 9
51.625 9229 0 2 760 9
51.75 9229 0 2 760 9
51.875 9229 0 2 760 9
52 9229 0 2 760 9
52.125 9229 0 2 760 9
52.25 9229 0 2 760 9
52.375 9229 0 2 760 9
52.5 9229 0 2 760 9
52.625 9229 0 2 760 9
52.75 9229 0 2 760 9
52.875 9229 0 2 760 9
53 9229 0 2 760 9
53.125 9229 0 2 760 9
53.25 9229 0 2 760 9
53.375 9229 0 2 760 9
53.5 9229 0 2 760 9
53.625 9229 0 2 760 9
53.75 9229 0 2 760 9
53.875 9229 0 2 760 9
54 9229 0 2 760 9
54.125 9229 0 2 760 9
54.25 9229 0 2 760 9
54.375 9229 0 2 760 9
54.5 9229 0 2 760 9
54.625 9229 0 2 760 9
54.75 9229 0 2 760 9
54.875 9229 0 2 760 9
55 9229 0 2 760 9
55.125 9229 0 2 760 9
55.25 9229 0 2 760 9
55.375 9229 0 2 760 9
55.5 9229 0 2 760 9
55.625 9229 0 2 760 9
55.75 9229 0 2 760 9
55.875 9229 0 2 760 9
56 9229 0 2 760 9
56.125 9229 0 2 760 9
56.25 9229 0 2 760 9
56.375 9229 0 2 760 9
56.5 9229 0 2 760 9
56.625 9229 0 2 760 9
56.75 9229 0 2 760 9
56.875 9229 0 2 760 9
57 9229 0 2 760 9
57.125 9229 0 2 760 9
57.25 9229 0 2 760 9
57.375 9229 0 1 761 9
57.5 9229 0 1 761 9
57.625 9229 0 1 761 9
57.75 9229 0 1 761 9
57.875 9229 0 1 761 9
58 9229 0 1 761 9
58.125 9229 0 1 761 9
58.25 9229 0 1 761 9
58.375 9229 0 1 761 9
58.5 9229 0 1 761 9
58.625 9229 0 1 761 9
58.75 9229 0 1 761 9
58.875 9229 0 1 761 9
59 9229 0 1 761 9
59.125 9229 0 1 761 9
59.25 9229 0 1 761 9
59.375 9229 0 1 761 9
59.5 9229 0 1 761 9
59.625 9229 0 1 761 9
59.75 9229 0 1 761 9
59.875 9229 0 1 761 9
60 9229 0 1 761 9
60.125 9229 0 1 761 9
60.25 9229 0 1 761 9
60.375 9229 0 1 761 9
60.5 9229 0 1 761 9
60.625 9229 0 1 761 9
60.75 9229 0 1 761 9
60.875 9229 0 1 761 9
61 9229 0 1 761 9
61.125 9229 0 1 761 9
61.25 9229 0 1 761 9
61.375 9229 0 1 761 9
61.5 9229 0 1 761 9
61.625 9229 0 1 761 9
61.75 9229 0 1 761 9
61.875 9229 0 1 761 9
62 9229 0 1 761 9
62.125 9229 0 1 761 9
62.25 9229 0 1 761 9
62.375 9229 0 1 761 9
62.5 9229 0 1 761 9
62.625 9229 0 1 761 9
62.75 9229 0 1 761 9
62.875 9229 0 1 761 9
63 9229 0 1 761 9
63.125 9229 0 1 761 9
63.25 9229 0 1 761 9
63.375 9229 0 1 761 9
63.5 9229 0 1 761 9
63.625 9229 0 1 761 9
63.75 9229 0 1 761 9
63.875 9229 0 1 761 9
64 9229 0 1 761 9
64.125 9229 0 1 761 9
64.25 9229 0 1 761 9
64.375 9229 0 1 761 9
64.5 9229 0 1 761 9
64.625 9229 0 1 761 9
64.75 9229 0 0 762 9
