t S E I R D
24 9334 11 85 565 5
24.125 9334 11 84 566 5
24.25 9333 11 80 571 5
24.375 9331 12 80 572 5
24.5 9331 12 76 576 5
24.625 9331 12 71 581 5
24.75 9331 11 69 584 5
24.875 9331 11 67 586 5
25 9331 10 66 588 5
25.125 9331 10 65 589 5
25.25 9331 10 63 591 5
25.375 9330 11 61 593 5
25.5 9330 11 59 595 5
25.625 9330 9 59 597 5
25.75 9330 8 57 600 5
25.875 9330 8 56 601 5
26 9330 7 56 602 5
26.125 9328 9 56 602 5
26.25 9328 9 56 602 5
26.375 9328 8 55 603 6
26.5 9328 8 55 603 6
26.625 9328 8 55 603 6
26.75 9328 8 55 603 6
26.875 9328 8 55 603 6
27 9328 8 53 605 6
27.125 9327 9 52 606 6
27.25 9327 8 53 606 6
27.375 9326 9 53 606 6
27.5 9326 9 51 608 6
27.625 9326 8 52 608 6
27.75 9324 10 51 609 6
27.875 9324 7 53 610 6
28 9324 6 54 610 6
28.125 9324 6 48 616 6
28.25 9324 5 47 618 6
28.375 9324 5 47 618 6
28.5 9324 4 47 619 6
28.625 9324 3 48 619 6
28.75 9324 3 47 620 6
28.875 9324 3 47 620 6
29 9324 3 45 622 6
29.125 9322 4 46 622 6
29.25 9322 4 44 624 6
29.375 9322 4 44 624 6
29.5 9322 4 44 624 6
29.625 9322 4 43 625 6
29.75 9321 5 42 626 6
29.875 9321 5 42 626 6
30 9321 5 42 626 6
30.125 9321 5 39 629 6
30.25 9321 5 39 629 6
30.375 9320 5 39 630 6
30.5 9320 5 38 631 6
30.625 9320 5 38 631 6
30.75 9318 6 39 631 6
30.875 9318 5 40 631 6
31 9318 5 40 631 6
31.125 9318 5 40 631 6
31.25 9318 4 41 631 6
31.375 9318 4 41 631 6
31.5 9318 4 41 631 6
31.625 9318 4 40 632 6
31.75 9318 4 39 633 6
31.875 9318 3 40 633 6
32 9318 3 39 634 6
32.125 9318 1 39 636 6
32.25 9318 1 38 637 6
32.375 9318 1 37 638 6
32.5 9318 1 37 638 6
32.625 9318 1 35 640 6
32.75 9318 1 35 640 6
32.875 9318 1 34 641 6
33 9318 1 34 641 6
33.125 9318 1 34 641 6
33.25 9318 1 33 642 6
33.375 9318 1 33 642 6
33.5 9318 1 31 644 6
33.625 9318 1 29 646 6
33.75 9318 1 28 647 6
33.875 9318 1 28 647 6
34 9318 1 28 647 6
34.125 9318 1 27 648 6
34.25 9318 1 26 649 6
34.375 9318 1 26 649 6
34.5 9318 1 25 650 6
34.625 9318 1 24 651 6
34.75 9318 1 24 651 6
34.875 9318 1 22 653 6
35 9318 1 22 653 6
35.125 9318 1 22 653 6
35.25 9318 1 22 653 6
35.375 9318 1 22 653 6
35.5 9318 1 21 654 6
35.625 9318 1 21 654 6
35.75 9318 1 21 654 6
35.875 9318 1 21 654 6
36 9318 1 21 654 6
36.125 9317 2 21 654 6
36.25 9317 2 21 654 6
36.375 9317 2 20 655 6
36.5 9317 2 19 656 6
36.625 9317 2 19 656 6
36.75 9317 2 19 656 6
36.875 9317 2 19 656 6
37 9317 2 19 656 6
37.125 9317 2 19 656 6
37.25 9317 2 19 656 6
37.375 9317 2 18 657 6
37.5 9317 2 18 657 6
37.625 9317 2 18 657 6
37.75 9317 2 16 659 6
37.875 9317 2 16 659 6
38 9316 3 16 659 6
38.125 9316 3 16 659 6
38.25 9316 1 18 659 6
38.375 9316 1 18 659 6
38.5 9316 1 18 659 6
38.625 9316 1 16 661 6
38.75 9316 1 14 663 6
38.875 9316 1 14 663 6
39 9316 0 15 663 6
39.125 9316 0 15 663 6
39.25 9316 0 15 663 6
39.375 9316 0 15 663 6
39.5 9316 0 15 663 6
39.625 9316 0 14 664 6
39.75 9316 0 14 664 6
39.875 9316 0 14 664 6
40 9316 0 13 665 6
40.125 9316 0 12 666 6
40.25 9316 0 12 666 6
40.375 9316 0 12 666 6
40.5 9316 0 11 667 6
40.625 9316 0 11 667 6
40.75 9316 0 10 668 6
40.875 9316 0 10 668 6
41 9316 0 10 668 6
41.125 9316 0 10 668 6
41.25 9316 0 10 668 6
41.375 9316 0 10 668 6
41.5 9316 0 10 668 6
41.625 9316 0 10 668 6
41.75 9316 0 10 668 6
41.875 9316 0 9 669 6
42 9316 0 9 669 6
42.125 9316 0 8 670 6
42.25 9316 0 8 670 6
42.375 9316 0 8 670 6
42.5 9316 0 8 670 6
42.625 9316 0 8 670 6
42.75 9316 0 8 670 6
42.875 9316 0 8 670 6
43 9316 0 8 670 6
43.125 9316 0 7 671 6
43.25 9316 0 7 671 6
43.375 9316 0 7 671 6
43.5 9316 0 7 671 6
43.625 9315 1 7 671 6
43.75 9315 1 7 671 6
43.875 9315 1 7 671 6
44 9315 0 8 671 6
44.125 9315 0 7 672 6
44.25 9315 0 7 672 6
44.375 9315 0 7 672 6
44.5 9315 0 7 672 6
44.625 9315 0 7 672 6
44.75 9315 0 7 672 6
44.875 9315 0 7 672 6
45 9314 1 7 672 6
45.125 9314 1 7 672 6
45.25 9314 1 7 672 6
45.375 9314 0 8 672 6
45.5 9314 0 7 673 6
45.625 9314 0 6 674 6
45.75 9314 0 6 674 6
45.875 9314 0 6 674 6
46 9314 0 6 674 6
46.125 9314 0 6 674 6
46.25 9314 0 5 675 6
46.375 9314 0 4 676 6
46.5 9314 0 4 676 6
46.625 9314 0 4 676 6
46.75 9314 0 4 676 6
46.875 9314 0 4 676 6
47 9314 0 3 677 6
47.125 9314 0 3 677 6
47.25 9314 0 3 677 6
47.375 9314 0 3 677 6
47.5 9314 0 3 677 6
47.625 9314 0 3 677 6
47.75 9314 0 3 677 6
47.875 9314 0 3 677 6
48 9314 0 3 677 6
48.125 9314 0 3 677 6
48.25 9314 0 3 677 6
48.375 9314 0 3 677 6
48.5 9314 0 3 677 6
48.625 9314 0 3 677 6
48.75 9314 0 3 677 6
48.875 9314 0 3 677 6
49 9314 0 3 677 6
49.125 9314 0 3 677 6
49.25 9314 0 3 677 6
49.375 9314 0 3 677 6
49.5 9314 0 3 677 6
49.625 9314 0 3 677 6
49.75 9314 0 3 677 6
49.875 9314 0 3 677 6
50 9314 0 3 677 6
50.125 9314 0 3 677 6
50.25 9314 0 3 677 6
50.375 9314 0 3 677 6
50.5 9314 0 3 677 6
50.625 9314 0 3 677 6
50.75 9314 0 3 677 6
50.875 9314 0 3 677 6
51 9314 0 3 677 6
51.125 9314 0 3 677 6
51.25 9314 0 3 677 6
51.375 9314 0 3 677 6
51.5 9314 0 3 677 6
51.625 9314 0 3 677 6
51.75 9314 0 3 677 6
51.875 9314 0 3 677 6
52 9314 0 3 677 6
52.125 9314 0 3 677 6
52.25 9314 0 3 677 6
52.375 9314 0 3 677 6
52.5 9314 0 3 677 6
52.625 9314 0 3 677 6
52.75 9314 0 3 677 6
52.875 9314 0 3 677 6
53 9314 0 3 677 6
53.125 9314 0 3 677 6
53.25 9314 0 3 677 6
53.375 9314 0 3 677 6
53.5 9314 0 3 677 6
53.625 9314 0 3 677 6
53.75 9314 0 3 677 6
53.875 9314 0 3 677 6
54 9314 0 3 677 6
54.125 9314 0 3 677 6
54.25 9314 0 3 677 6
54.375 9314 0 3 677 6
54.5 9314 0 3 677 6
54.625 9314 0 3 677 6
54.75 9314 0 2 678 6
54.875 9314 0 2 678 6
55 9314 0 2 678 6
55.125 9314 0 2 678 6
55.25 9314 0 2 678 6
55.375 9314 0 2 678 6
55.5 9314 0 1 679 6
55.625 9314 0 1 679 6
55.75 9314 0 1 679 6
55.875 9314 0 1 679 6
56 9314 0 1 679 6
56.125 9314 0 0 680 6
