t S E I R D
8.625 9613 99 194 93 1
8.75 9608 95 197 99 1
8.875 9603 94 198 104 1
9 9600 90 202 107 1
9.125 9598 87 205 109 1
9.25 9591 87 208 113 1
9.375 9586 85 209 119 1
9.5 9580 84 209 126 1
9.625 9574 85 210 130 1
9.75 9566 87 213 133 1
9.875 9558 89 211 141 1
10 9555 89 212 143 1
10.125 9546 89 218 146 1
10.25 9540 91 221 147 1
10.375 9537 90 221 151 1
10.5 9533 90 223 153 1
10.625 9529 93 220 157 1
10.75 9524 94 220 161 1
10.875 9519 94 223 163 1
11 9512 95 221 171 1
11.125 9508 91 226 174 1
11.25 9506 87 226 180 1
11.375 9498 89 226 186 1
11.5 9493 90 227 189 1
11.625 9490 88 230 191 1
11.75 9488 85 231 195 1
11.875 9479 89 228 203 1
12 9473 93 225 208 1
12.125 9464 100 224 211 1
12.25 9462 96 226 215 1
12.375 9458 93 228 220 1
12.5 9451 93 230 225 1
12.625 9442 94 232 231 1
12.75 9436 96 232 235 1
12.875 9428 93 238 240 1
13 9425 90 236 248 1
13.125 9419 93 237 250 1
13.25 9415 90 240 254 1
13.375 9411 86 244 258 1
13.5 9405 88 242 264 1
13.625 9403 85 239 272 1
13.75 9395 86 243 275 1
13.875 9385 93 242 279 1
14 9380 95 240 283 2
14.125 9377 89 245 287 2
14.25 9374 86 245 293 2
14.375 9374 81 247 296 2
14.5 9373 78 244 303 2
14.625 9371 77 243 307 2
14.75 9368 73 245 312 2
14.875 9362 76 242 318 2
15 9361 72 237 328 2
15.125 9359 71 233 335 2
15.25 9357 69 230 342 2
15.375 9355 63 231 349 2
15.5 9350 65 231 352 2
15.625 9346 66 230 356 2
15.75 9345 62 231 359 3
15.875 9340 62 232 363 3
16 9337 62 229 369 3
16.125 9336 54 228 379 3
16.25 9332 52 231 381 4
16.375 9330 49 230 387 4
16.5 9329 46 233 388 4
16.625 9329 46 227 394 4
16.75 9327 46 224 399 4
16.875 9326 44 223 403 4
17 9324 42 222 408 4
17.125 9324 35 220 417 4
17.25 9323 35 218 420 4
17.375 9322 35 210 429 4
17.5 9322 34 208 432 4
17.625 9321 31 208 436 4
17.75 9321 30 202 443 4
17.875 9321 30 201 444 4
18 9319 31 191 455 4
18.125 9317 29 193 457 4
18.25 9316 28 189 463 4
18.375 9316 26 188 466 4
18.5 9316 26 185 469 4
18.625 9316 24 186 470 4
18.75 9315 23 183 475 4
18.875 9315 22 182 477 4
19 9314 23 179 479 5
19.125 9313 23 177 482 5
19.25 9312 22 177 484 5
19.375 9312 20 176 487 5
19.5 9311 17 177 490 5
19.625 9311 16 176 492 5
19.75 9311 15 174 495 5
19.875 9311 13 169 502 5
20 9310 13 167 505 5
20.125 9310 13 166 506 5
20.25 9309 14 164 508 5
20.375 9309 14 162 510 5
20.5 9309 13 162 511 5
20.625 9308 14 159 514 5
20.75 9307 15 156 517 5
20.875 9306 15 153 521 5
21 9306 14 152 523 5
21.125 9306 14 147 528 5
21.25 9306 11 147 531 5
21.375 9305 10 147 532 6
21.5 9305 9 143 537 6
21.625 9305 9 140 540 6
21.75 9305 9 136 544 6
21.875 9304 10 133 547 6
22 9304 9 133 548 6
22.125 9303 9 133 549 6
22.25 9303 7 127 557 6
22.375 9302 8 123 561 6
22.5 9301 9 122 562 6
22.625 9300 10 120 564 6
22.75 9299 11 118 566 6
22.875 9299 10 116 569 6
23 9299 10 114 571 6
23.125 9298 10 113 573 6
23.25 9296 11 112 575 6
23.375 9296 11 108 579 6
23.5 9296 10 105 583 6
23.625 9295 11 105 583 6
23.75 9295 10 105 584 6
23.875 9295 10 103 586 6
24 9295 10 100 589 6
24.125 9295 10 97 592 6
24.25 9295 10 96 593 6
24.375 9295 10 94 595 6
24.5 9295 9 93 597 6
24.625 9295 8 91 600 6
24.75 9295 7 90 602 6
24.875 9295 7 88 604 6
25 9295 7 86 606 6
25.125 9295 7 80 612 6
25.25 9295 7 76 616 6
25.375 9295 6 76 617 6
25.5 9295 6 72 621 6
25.625 9295 6 68 624 7
25.75 9295 6 68 624 7
25.875 9295 5 67 626 7
26 9295 5 67 626 7
26.125 9295 5 66 627 7
26.25 9295 4 65 629 7
26.375 9295 3 66 629 7
26.5 9295 3 66 629 7
26.625 9295 2 65 631 7
26.75 9294 3 64 632 7
26.875 9294 3 63 633 7
27 9294 3 62 634 7
27.125 9293 4 58 638 7
27.25 9293 4 55 641 7
27.375 9293 4 53 643 7
27.5 9293 4 52 644 7
27.625 9293 4 51 645 7
27.75 9293 2 52 646 7
27.875 9293 2 50 648 7
28 9293 2 47 651 7
28.125 9293 2 46 652 7
28.25 9293 2 45 653 7
28.375 9293 2 43 655 7
28.5 9293 2 42 656 7
28.625 9293 2 41 657 7
28.75 9293 2 41 657 7
28.875 9293 2 39 659 7
29 9293 2 39 659 7
29.125 9293 1 40 659 7
29.25 9293 1 39 660 7
29.375 9293 1 38 661 7
29.5 9293 1 38 661 7
29.625 9292 1 36 664 7
29.75 9292 1 35 665 7
29.875 9291 1 35 666 7
30 9290 2 34 667 7
30.125 9290 2 34 667 7
30.25 9290 1 34 668 7
30.375 9290 1 32 670 7
30.5 9290 1 32 670 7
30.625 9290 1 31 671 7
30.75 9290 1 30 672 7
30.875 9290 0 30 673 7
31 9290 0 30 673 7
31.125 9290 0 30 673 7
31.25 9290 0 30 673 7
31.375 9290 0 29 674 7
31.5 9290 0 29 674 7
31.625 9290 0 29 674 7
31.75 9290 0 29 674 7
31.875 9290 0 27 676 7
32 9290 0 27 676 7
32.125 9290 0 27 676 7
32.25 9290 0 25 678 7
32.375 9290 0 24 679 7
32.5 9290 0 23 680 7
32.625 9290 0 23 680 7
32.75 9290 0 23 680 7
32.875 9290 0 23 680 7
33 9290 0 23 680 7
33.125 9290 0 21 682 7
33.25 9290 0 21 682 7
33.375 9290 0 20 683 7
33.5 9290 0 20 683 7
33.625 9290 0 20 683 7
33.75 9290 0 20 683 7
33.875 9290 0 18 685 7
34 9290 0 18 685 7
34.125 9290 0 18 685 7
34.25 9290 0 18 685 7
34.375 9290 0 17 686 7
34.5 9290 0 17 686 7
34.625 9290 0 17 686 7
34.75 9290 0 17 686 7
34.875 9290 0 17 686 7
35 9290 0 17 686 7
35.125 9290 0 17 686 7
35.25 9290 0 15 687 8
35.375 9290 0 14 688 8
35.5 9290 0 14 688 8
35.625 9290 0 14 688 8
35.75 9290 0 13 689 8
35.875 9290 0 13 689 8
36 9290 0 13 689 8
36.125 9290 0 13 689 8
36.25 9290 0 13 689 8
36.375 9290 0 12 690 8
36.5 9290 0 9 693 8
36.625 9290 0 9 693 8
36.75 9290 0 9 693 8
36.875 9290 0 9 693 8
37 9290 0 8 694 8
37.125 9290 0 8 694 8
37.25 9290 0 8 694 8
37.375 9290 0 8 694 8
37.5 9290 0 8 694 8
37.625 9290 0 8 694 8
37.75 9290 0 8 694 8
37.875 9290 0 8 694 8
38 9290 0 8 694 8
38.125 9290 0 8 694 8
38.25 9290 0 8 694 8
38.375 9290 0 8 694 8
38.5 9290 0 8 694 8
38.625 9290 0 8 694 8
38.75 9290 0 8 694 8
38.875 9290 0 8 694 8
39 9290 0 8 694 8
39.125 9290 0 8 694 8
39.25 9290 0 8 694 8
39.375 9290 0 8 694 8
39.5 9290 0 8 694 8
39.625 9290 0 8 694 8
39.75 9290 0 8 694 8
39.875 9290 0 8 694 8
40 9290 0 8 694 8
40.125 9290 0 8 694 8
40.25 9290 0 8 694 8
40.375 9290 0 8 694 8
40.5 9290 0 8 694 8
40.625 9290 0 8 694 8
40.75 9290 0 7 695 8
40.875 9290 0 7 695 8
41 9290 0 7 695 8
41.125 9290 0 7 695 8
41.25 9290 0 7 695 8
41.375 9290 0 7 695 8
41.5 9290 0 7 695 8
41.625 9290 0 5 697 8
41.75 9290 0 5 697 8
41.875 9290 0 5 697 8
42 9290 0 5 697 8
42.125 9290 0 5 697 8
42.25 9290 0 5 697 8
42.375 9290 0 5 697 8
42.5 9290 0 5 697 8
42.625 9290 0 5 697 8
42.75 9290 0 5 697 8
42.875 9290 0 5 697 8
43 9290 0 5 697 8
43.125 9290 0 5 697 8
43.25 9290 0 4 698 8
43.375 9290 0 4 698 8
43.5 9290 0 4 698 8
43.625 9290 0 4 698 8
43.75 9290 0 4 698 8
43.875 9290 0 4 698 8
44 9290 0 4 698 8
44.125 9290 0 3 699 8
44.25 9290 0 3 699 8
44.375 9290 0 3 699 8
44.5 9290 0 2 700 8
44.625 9290 0 2 700 8
44.75 9290 0 2 700 8
44.875 9290 0 2 700 8
45 9290 0 2 700 8
45.125 9290 0 2 700 8
45.25 9290 0 2 700 8
45.375 9290 0 2 700 8
45.5 9290 0 2 700 8
45.625 9290 0 2 700 8
45.75 9290 0 2 700 8
45.875 9290 0 2 700 8
46 9290 0 2 700 8
46.125 9290 0 2 700 8
46.25 9290 0 2 700 8
46.375 9290 0 2 700 8
46.5 9290 0 1 701 8
46.625 9290 0 1 701 8
46.75 9290 0 1 701 8
46.875 9290 0 1 701 8
47 9290 0 1 701 8
47.125 9290 0 1 701 8
47.25 9290 0 1 701 8
47.375 9290 0 1 701 8
47.5 9290 0 1 701 8
47.625 9290 0 1 701 8
47.75 9290 0 1 701 8
47.875 9290 0 1 701 8
48 9290 0 0 702 8
