t S E I R D
8.625 9122 520 299 59 0
8.75 9072 543 321 64 0
8.875 9011 567 352 70 0
9 8956 586 385 73 0
9.125 8894 609 415 82 0
9.25 8832 631 447 90 0
9.375 8741 687 474 98 0
9.5 8647 737 506 110 0
9.625 8575 762 543 119 1
9.75 8568 709 595 127 1
9.875 8562 663 633 141 1
10 8555 627 659 157 2
10.125 8549 602 677 170 2
10.25 8545 560 712 181 2
10.375 8543 517 746 192 2
10.5 8538 486 772 202 2
10.625 8533 455 792 218 2
10.75 8526 434 799 239 2
10.875 8523 408 813 252 4
11 8518 398 809 271 4
11.125 8513 390 811 282 4
11.25 8509 372 818 297 4
11.375 8507 352 821 316 4
11.5 8504 336 825 331 4
11.625 8500 318 832 346 4
11.75 8490 312 833 361 4
11.875 8485 281 854 376 4
12 8481 264 853 398 4
12.125 8477 249 855 415 4
12.25 8473 238 848 437 4
12.375 8466 231 846 452 5
12.5 8464 215 840 475 6
12.625 8463 209 832 490 6
12.75 8459 206 822 506 7
12.875 8459 194 821 518 8
13 8458 184 815 535 8
13.125 8458 175 806 553 8
13.25 8457 166 802 567 8
13.375 8455 159 796 582 8
13.5 8454 149 778 611 8
13.625 8453 140 779 620 8
13.75 8453 130 776 633 8
13.875 8452 126 765 649 8
14 8450 121 757 664 8
14.125 8450 115 750 676 9
14.25 8446 110 745 690 9
14.375 8446 102 730 713 9
14.5 8446 91 730 723 10
14.625 8446 87 718 739 10
14.75 8445 84 701 760 10
14.875 8443 82 692 772 11
15 8443 78 687 781 11
15.125 8443 74 666 806 11
15.25 8443 70 656 819 12
15.375 8441 70 648 829 12
15.5 8440 64 645 839 12
15.625 8438 62 642 846 12
15.75 8438 58 626 865 13
15.875 8437 55 621 874 13
16 8437 51 621 878 13
16.125 8436 51 607 893 13
16.25 8436 46 606 899 13
16.375 8435 46 590 916 13
16.5 8435 42 580 929 14
16.625 8433 43 578 932 14
16.75 8432 43 568 943 14
16.875 8431 44 558 953 14
17 8431 42 552 960 15
17.125 8430 43 542 969 16
17.25 8430 41 531 982 16
17.375 8429 41 523 991 16
17.5 8428 41 512 1003 16
17.625 8428 39 502 1015 16
17.75 8427 38 493 1026 16
17.875 8427 34 485 1038 16
18 8425 32 481 1046 16
18.125 8423 32 468 1061 16
18.25 8423 31 462 1068 16
18.375 8423 30 453 1078 16
18.5 8421 30 445 1088 16
18.625 8420 28 442 1094 16
18.75 8420 25 435 1104 16
18.875 8420 25 424 1115 16
19 8420 24 415 1125 16
19.125 8420 24 405 1135 16
19.25 8419 23 399 1143 16
19.375 8418 21 390 1155 16
19.5 8418 20 380 1166 16
19.625 8418 18 375 1173 16
19.75 8417 19 368 1180 16
19.875 8417 19 363 1185 16
20 8417 18 357 1192 16
20.125 8417 18 346 1203 16
20.25 8417 17 334 1216 16
20.375 8416 18 328 1222 16
20.5 8414 19 325 1226 16
20.625 8414 19 319 1232 16
20.75 8413 20 314 1237 16
20.875 8413 18 309 1244 16
21 8413 17 304 1250 16
21.125 8413 17 295 1259 16
21.25 8413 17 287 1267 16
21.375 8413 17 279 1275 16
21.5 8412 17 276 1279 16
21.625 8412 16 272 1284 16
21.75 8412 14 270 1288 16
21.875 8411 14 260 1299 16
22 8409 14 260 1301 16
22.125 8409 14 257 1304 16
22.25 8409 14 253 1308 16
22.375 8409 12 251 1312 16
22.5 8409 10 246 1319 16
22.625 8408 11 238 1327 16
22.75 8408 9 233 1334 16
22.875 8408 9 227 1340 16
23 8408 7 225 1344 16
23.125 8408 6 223 1346 17
23.25 8408 5 216 1354 17
23.375 8408 5 213 1357 17
23.5 8408 4 209 1362 17
23.625 8408 4 206 1365 17
23.75 8408 4 199 1372 17
23.875 8408 4 194 1377 17
24 8408 3 194 1378 17
24.125 8408 3 189 1383 17
24.25 8407 3 186 1387 17
24.375 8407 2 185 1389 17
24.5 8407 2 182 1392 17
24.625 8407 2 174 1400 17
24.75 8407 1 173 1402 17
24.875 8407 1 166 1409 17
25 8407 1 165 1410 17
25.125 8407 1 161 1414 17
25.25 8407 1 159 1416 17
25.375 8407 1 156 1419 17
25.5 8407 1 155 1420 17
25.625 8407 1 154 1421 17
25.75 8407 1 152 1423 17
25.875 8406 2 150 1425 17
26 8406 2 148 1427 17
26.125 8405 3 146 1429 17
26.25 8405 2 147 1429 17
26.375 8405 2 142 1434 17
26.5 8405 2 138 1438 17
26.625 8405 2 136 1440 17
26.75 8405 2 133 1443 17
26.875 8405 2 132 1444 17
27 8405 2 131 1445 17
27.125 8404 2 129 1448 17
27.25 8404 2 125 1452 17
27.375 8404 2 122 1455 17
27.5 8404 2 119 1458 17
27.625 8404 2 118 1459 17
27.75 8404 2 116 1461 17
27.875 8404 2 112 1465 17
28 8404 1 107 1471 17
28.125 8404 1 105 1473 17
28.25 8404 0 100 1479 17
28.375 8404 0 99 1480 17
28.5 8404 0 95 1484 17
28.625 8404 0 90 1489 17
28.75 8404 0 87 1492 17
28.875 8404 0 85 1494 17
29 8404 0 83 1496 17
29.125 8404 0 81 1498 17
29.25 8404 0 77 1502 17
29.375 8404 0 76 1503 17
29.5 8404 0 75 1504 17
29.625 8404 0 71 1508 17
29.75 8404 0 70 1509 17
29.875 8404 0 67 1512 17
30 8404 0 64 1515 17
30.125 8404 0 63 1516 17
30.25 8404 0 63 1516 17
30.375 8404 0 59 1520 17
30.5 8404 0 58 1521 17
30.625 8404 0 56 1523 17
30.75 8404 0 54 1525 17
30.875 8404 0 53 1526 17
31 8404 0 52 1527 17
31.125 8404 0 52 1527 17
31.25 8404 0 51 1528 17
31.375 8404 0 50 1529 17
31.5 8404 0 48 1531 17
31.625 8404 0 47 1532 17
31.75 8404 0 46 1533 17
31.875 8404 0 46 1533 17
32 8404 0 46 1533 17
32.125 8404 0 45 1534 17
32.25 8404 0 45 1534 17
32.375 8404 0 45 1534 17
32.5 8404 0 44 1535 17
32.625 8404 0 43 1536 17
32.75 8404 0 43 1536 17
32.875 8404 0 42 1537 17
33 8404 0 41 1538 17
33.125 8404 0 39 1540 17
33.25 8404 0 37 1542 17
33.375 8404 0 36 1543 17
33.5 8404 0 35 1544 17
33.625 8404 0 32 1547 17
33.75 8404 0 32 1547 17
33.875 8404 0 31 1548 17
34 8404 0 29 1550 17
34.125 8404 0 28 1551 17
34.25 8404 0 28 1551 17
34.375 8404 0 28 1551 17
34.5 8404 0 28 1551 17
34.625 8404 0 28 1551 17
34.75 8404 0 28 1551 17
34.875 8404 0 27 1552 17
35 8404 0 27 1552 17
35.125 8404 0 27 1552 17
35.25 8404 0 27 1552 17
35.375 8404 0 27 1552 17
35.5 8404 0 26 1553 17
35.625 8404 0 25 1554 17
35.75 8404 0 25 1554 17
35.875 8404 0 23 1556 17
36 8404 0 22 1557 17
36.125 8404 0 21 1558 17
36.25 8404 0 21 1558 17
36.375 8404 0 20 1559 17
36.5 8404 0 18 1561 17
36.625 8404 0 17 1562 17
36.75 8404 0 16 1563 17
36.875 8404 0 16 1563 17
37 8404 0 16 1563 17
37.125 8404 0 16 1563 17
37.25 8404 0 16 1563 17
37.375 8404 0 16 1563 17
37.5 8404 0 15 1564 17
37.625 8404 0 15 1564 17
37.75 8404 0 15 1564 17
37.875 8404 0 15 1564 17
38 8404 0 15 1564 17
38.125 8404 0 15 1564 17
38.25 8404 0 15 1564 17
38.375 8404 0 15 1564 17
38.5 8404 0 15 1564 17
38.625 8404 0 15 1564 17
38.75 8404 0 15 1564 17
38.875 8404 0 15 1564 17
39 8404 0 15 1564 17
39.125 8404 0 14 1565 17
39.25 8404 0 13 1566 17
39.375 8404 0 13 1566 17
39.5 8404 0 13 1566 17
39.625 8404 0 11 1568 17
39.75 8404 0 11 1568 17
39.875 8404 0 11 1568 17
40 8404 0 11 1568 17
40.125 8404 0 11 1568 17
40.25 8404 0 11 1568 17
40.375 8404 0 11 1568 17
40.5 8404 0 11 1568 17
40.625 8404 0 11 1568 17
40.75 8404 0 11 1568 17
40.875 8404 0 11 1568 17
41 8404 0 10 1569 17
41.125 8404 0 9 1570 17
41.25 8404 0 9 1570 17
41.375 8404 0 9 1570 17
41.5 8404 0 8 1571 17
41.625 8404 0 8 1571 17
41.75 8404 0 8 1571 17
41.875 8404 0 8 1571 17
42 8404 0 8 1571 17
42.125 8404 0 8 1571 17
42.25 8404 0 8 1571 17
42.375 8404 0 7 1572 17
42.5 8404 0 7 1572 17
42.625 8404 0 7 1572 17
42.75 8404 0 7 1572 17
42.875 8404 0 7 1572 17
43 8404 0 6 1573 17
43.125 8404 0 6 1573 17
43.25 8404 0 6 1573 17
43.375 8404 0 6 1573 17
43.5 8404 0 6 1573 17
43.625 8404 0 6 1573 17
43.75 8404 0 6 1573 17
43.875 8404 0 6 1573 17
44 8404 0 6 1573 17
44.125 8404 0 6 1573 17
44.25 8404 0 6 1573 17
44.375 8404 0 6 1573 17
44.5 8404 0 6 1573 17
44.625 8404 0 6 1573 17
44.75 8404 0 6 1573 17
44.875 8404 0 6 1573 17
45 8404 0 6 1573 17
45.125 8404 0 6 1573 17
45.25 8404 0 6 1573 17
45.375 8404 0 6 1573 17
45.5 8404 0 6 1573 17
45.625 8404 0 5 1574 17
45.75 8404 0 5 1574 17
45.875 8404 0 5 1574 17
46 8404 0 5 1574 17
46.125 8404 0 5 1574 17
46.25 8404 0 5 1574 17
46.375 8404 0 5 1574 17
46.5 8404 0 5 1574 17
46.625 8404 0 4 1575 17
46.75 8404 0 4 1575 17
46.875 8404 0 4 1575 17
47 8404 0 4 1575 17
47.125 8404 0 4 1575 17
47.25 8404 0 4 1575 17
47.375 8404 0 4 1575 17
47.5 8404 0 4 1575 17
47.625 8404 0 4 1575 17
47.75 8404 0 4 1575 17
47.875 8404 0 4 1575 17
48 8404 0 4 1575 17
48.125 8404 0 4 1575 17
48.25 8404 0 4 1575 17
48.375 8404 0 4 1575 17
48.5 8404 0 4 1575 17
48.625 8404 0 4 1575 17
48.75 8404 0 4 1575 17
48.875 8404 0 4 1575 17
49 8404 0 4 1575 17
49.125 8404 0 3 1576 17
49.25 8404 0 3 1576 17
49.375 8404 0 3 1576 17
49.5 8404 0 3 1576 17
49.625 8404 0 3 1576 17
49.75 8404 0 3 1576 17
49.875 8404 0 3 1576 17
50 8404 0 3 1576 17
50.125 8404 0 3 1576 17
50.25 8404 0 3 1576 17
50.375 8404 0 3 1576 17
50.5 8404 0 3 1576 17
50.625 8404 0 3 1576 17
50.75 8404 0 3 1576 17
50.875 8404 0 2 1577 17
51 8404 0 2 1577 17
51.125 8404 0 2 1577 17
51.25 8404 0 2 1577 17
51.375 8404 0 2 1577 17
51.5 8404 0 2 1577 17
51.625 8404 0 2 1577 17
51.75 8404 0 2 1577 17
51.875 8404 0 2 1577 17
52 8404 0 2 1577 17
52.125 8404 0 2 1577 17
52.25 8404 0 2 1577 17
52.375 8404 0 2 1577 17
52.5 8404 0 2 1577 17
52.625 8403 1 2 1577 17
52.75 8403 1 1 1578 17
52.875 8403 1 1 1578 17
53 8403 1 1 1578 17
53.125 8403 1 1 1578 17
53.25 8403 1 1 1578 17
53.375 8403 1 1 1578 17
53.5 8403 1 1 1578 17
53.625 8403 1 1 1578 17
53.75 8403 1 1 1578 17
53.875 8403 0 2 1578 17
54 8403 0 1 1579 17
54.125 8403 0 1 1579 17
54.25 8403 0 1 1579 17
54.375 8403 0 1 1579 17
54.5 8403 0 1 1579 17
54.625 8403 0 0 1580 17
