t S E I R D
24 9617 9 57 314 3
24.125 9617 9 55 316 3
24.25 9617 9 55 316 3
24.375 9616 10 55 316 3
24.5 9616 9 56 316 3
24.625 9616 9 56 316 3
24.75 9616 8 56 317 3
24.875 9615 9 56 317 3
25 9615 8 55 319 3
25.125 9615 8 55 319 3
25.25 9614 9 55 319 3
25.375 9613 10 55 319 3
25.5 9613 9 56 319 3
25.625 9612 10 55 320 3
25.75 9612 9 56 320 3
25.875 9612 9 53 323 3
26 9611 9 54 323 3
26.125 9611 9 52 325 3
26.25 9611 9 51 326 3
26.375 9611 9 48 329 3
26.5 9611 9 46 331 3
26.625 9611 8 46 332 3
26.75 9611 8 45 333 3
26.875 9611 6 46 334 3
27 9611 6 46 334 3
27.125 9611 6 45 335 3
27.25 9611 6 45 335 3
27.375 9610 7 45 335 3
27.5 9610 7 45 335 3
27.625 9609 8 45 335 3
27.75 9609 6 47 335 3
27.875 9609 5 47 336 3
28 9609 5 46 336 4
28.125 9609 4 43 340 4
28.25 9609 4 43 340 4
28.375 9609 4 41 341 5
28.5 9609 4 41 341 5
28.625 9609 4 37 345 5
28.75 9608 5 37 345 5
28.875 9608 3 38 346 5
29 9608 3 38 346 5
29.125 9608 2 38 347 5
29.25 9608 1 39 347 5
29.375 9608 1 38 348 5
29.5 9607 2 37 349 5
29.625 9607 2 36 350 5
29.75 9607 2 35 351 5
29.875 9607 1 36 351 5
30 9607 1 35 352 5
30.125 9607 1 34 353 5
30.25 9607 1 34 353 5
30.375 9607 1 34 353 5
30.5 9607 1 34 353 5
30.625 9607 1 34 353 5
30.75 9607 1 33 354 5
30.875 9607 1 33 354 5
31 9607 1 32 355 5
31.125 9607 1 32 355 5
31.25 9607 1 31 356 5
31.375 9607 1 31 356 5
31.5 9607 1 31 356 5
31.625 9607 1 31 356 5
31.75 9607 1 31 356 5
31.875 9607 1 31 356 5
32 9607 1 31 356 5
32.125 9607 1 30 357 5
32.25 9607 1 28 359 5
32.375 9607 1 28 359 5
32.5 9607 1 25 362 5
32.625 9607 1 25 362 5
32.75 9607 1 24 363 5
32.875 9607 0 25 363 5
33 9607 0 25 363 5
33.125 9607 0 25 363 5
33.25 9607 0 23 365 5
33.375 9607 0 22 366 5
33.5 9607 0 21 367 5
33.625 9607 0 19 369 5
33.75 9607 0 19 369 5
33.875 9607 0 18 370 5
34 9607 0 18 370 5
34.125 9607 0 18 370 5
34.25 9607 0 18 370 5
34.375 9607 0 17 371 5
34.5 9607 0 16 372 5
34.625 9607 0 15 373 5
34.75 9607 0 15 373 5
34.875 9607 0 15 373 5
35 9607 0 14 374 5
35.125 9607 0 13 375 5
35.25 9607 0 13 375 5
35.375 9607 0 12 376 5
35.5 9607 0 12 376 5
35.625 9607 0 12 376 5
35.75 9607 0 11 377 5
35.875 9607 0 11 377 5
36 9607 0 11 377 5
36.125 9607 0 11 377 5
36.25 9607 0 10 378 5
36.375 9607 0 10 378 5
36.5 9607 0 10 378 5
36.625 9607 0 9 379 5
36.75 9607 0 9 379 5
36.875 9607 0 9 379 5
37 9607 0 8 380 5
37.125 9607 0 8 380 5
37.25 9607 0 8 380 5
37.375 9607 0 8 380 5
37.5 9607 0 8 380 5
37.625 9607 0 8 380 5
37.75 9607 0 8 380 5
37.875 9607 0 8 380 5
38 9607 0 7 381 5
38.125 9607 0 7 381 5
38.25 9607 0 7 381 5
38.375 9607 0 7 381 5
38.5 9607 0 7 381 5
38.625 9607 0 7 381 5
38.75 9607 0 7 381 5
38.875 9607 0 7 381 5
39 9607 0 7 381 5
39.125 9607 0 6 382 5
39.25 9607 0 6 382 5
39.375 9607 0 5 383 5
39.5 9607 0 5 383 5
39.625 9607 0 5 383 5
39.75 9607 0 5 383 5
39.875 9607 0 5 383 5
40 9607 0 5 383 5
40.125 9607 0 5 383 5
40.25 9607 0 4 384 5
40.375 9607 0 4 384 5
40.5 9607 0 4 384 5
40.625 9607 0 4 384 5
40.75 9607 0 4 384 5
40.875 9607 0 4 384 5
41 9607 0 4 384 5
41.125 9607 0 4 384 5
41.25 9607 0 4 384 5
41.375 9607 0 4 384 5
41.5 9607 0 4 384 5
41.625 9607 0 4 384 5
41.75 9607 0 3 385 5
41.875 9607 0 3 385 5
42 9607 0 3 385 5
42.125 9607 0 3 385 5
42.25 9607 0 3 385 5
42.375 9607 0 2 386 5
42.5 9607 0 2 386 5
42.625 9607 0 2 386 5
42.75 9607 0 2 386 5
42.875 9607 0 2 386 5
43 9607 0 2 386 5
43.125 9607 0 2 386 5
43.25 9607 0 1 387 5
43.375 9607 0 1 387 5
43.5 9607 0 1 387 5
43.625 9607 0 1 387 5
43.75 9607 0 1 387 5
43.875 9607 0 1 387 5
44 9607 0 1 387 5
44.125 9607 0 1 387 5
44.25 9607 0 1 387 5
44.375 9607 0 1 387 5
44.5 9607 0 1 387 5
44.625 9607 0 1 387 5
44.75 9607 0 1 387 5
44.875 9607 0 1 387 5
45 9607 0 1 387 5
45.125 9607 0 1 387 5
45.25 9607 0 1 387 5
45.375 9607 0 1 387 5
45.5 9607 0 1 387 5
45.625 9607 0 1 387 5
45.75 9607 0 1 387 5
45.875 9607 0 1 387 5
46 9607 0 1 387 5
46.125 9607 0 1 387 5
46.25 9607 0 1 387 5
46.375 9607 0 1 387 5
46.5 9607 0 1 387 5
46.625 9607 0 1 387 5
46.75 9607 0 1 387 5
46.875 9607 0 1 387 5
47 9607 0 1 387 5
47.125 9607 0 1 387 5
47.25 9607 0 1 387 5
47.375 9607 0 1 387 5
47.5 9607 0 1 387 5
47.625 9607 0 1 387 5
47.75 9607 0 1 387 5
47.875 9607 0 1 387 5
48 9607 0 1 387 5
48.125 9607 0 1 387 5
48.25 9607 0 1 387 5
48.375 9607 0 1 387 5
48.5 9607 0 1 387 5
48.625 9607 0 1 387 5
48.75 9607 0 1 387 5
48.875 9607 0 1 387 5
49 9607 0 1 387 5
49.125 9607 0 1 387 5
49.25 9607 0 1 387 5
49.375 9607 0 1 387 5
49.5 9607 0 1 387 5
49.625 9607 0 1 387 5
49.75 9607 0 1 387 5
49.875 9607 0 1 387 5
50 9607 0 1 387 5
50.125 9607 0 1 387 5
50.25 9607 0 1 387 5
50.375 9607 0 1 387 5
50.5 9607 0 1 387 5
50.625 9607 0 1 387 5
50.75 9607 0 1 387 5
50.875 9607 0 1 387 5
51 9607 0 1 387 5
51.125 9607 0 1 387 5
51.25 9607 0 1 387 5
51.375 9607 0 1 387 5
51.5 9607 0 1 387 5
51.625 9607 0 1 387 5
51.75 9607 0 1 387 5
51.875 9607 0 1 387 5
52 9607 0 1 387 5
52.125 9607 0 1 387 5
52.25 9607 0 1 387 5
52.375 9607 0 1 387 5
52.5 9607 0 1 387 5
52.625 9607 0 1 387 5
52.75 9607 0 1 387 5
52.875 9607 0 1 387 5
53 9607 0 1 387 5
53.125 9607 0 1 387 5
53.25 9607 0 1 387 5
53.375 9607 0 1 387 5
53.5 9607 0 1 387 5
53.625 9607 0 1 387 5
53.75 9607 0 1 387 5
53.875 9607 0 1 387 5
54 9607 0 1 387 5
54.125 9607 0 1 387 5
54.25 9607 0 1 387 5
54.375 9607 0 1 387 5
54.5 9607 0 1 387 5
54.625 9607 0 1 387 5
54.75 9607 0 1 387 5
54.875 9607 0 0 388 5
